ID,Calories_Burned
TEST_4679,89.36343285214164
TEST_4680,258.25003936394563
TEST_4681,92.19734306984702
TEST_4682,28.34003576918944
TEST_4683,129.51938374203235
TEST_4684,31.019311833404352
TEST_4685,186.30260218059283
TEST_4686,16.957227434039616
TEST_4687,61.18348491746521
TEST_4688,15.436856088595873
TEST_4689,16.714068165677414
TEST_4690,127.86645989724599
TEST_4691,70.74817618658189
TEST_4692,20.120057550934277
TEST_4693,146.50933187475232
TEST_4694,72.35887508128033
TEST_4695,85.90485980485047
TEST_4696,4.229659108774138
TEST_4697,192.1220198921716
TEST_4698,31.981034341229226
TEST_4699,129.29488737943535
TEST_4700,25.15789393601188
TEST_4701,121.12753973916176
TEST_4702,120.60485424564033
TEST_4703,77.32295077223071
TEST_4704,131.2324854321635
TEST_4705,193.20278981142457
TEST_4706,58.38317251873005
TEST_4707,187.0726900727742
TEST_4708,19.6200365406532
TEST_4709,111.94942472122565
TEST_4710,131.78310356666546
TEST_4711,244.60545944817432
TEST_4712,31.03018428432088
TEST_4713,66.2612606616842
TEST_4714,153.5705713449082
TEST_4715,17.256186439428625
TEST_4716,81.47136769719195
TEST_4717,105.26335378876968
TEST_4718,5.116354325610404
TEST_4719,41.84646232169074
TEST_4720,30.297093268632125
TEST_4721,61.8309675501132
TEST_4722,13.693805926924632
TEST_4723,63.99269768958303
TEST_4724,79.74268916582531
TEST_4725,1.1179703198818884
TEST_4726,21.698064204187034
TEST_4727,5.611249562701765
TEST_4728,178.99488723911145
TEST_4729,161.67886519988252
TEST_4730,63.051096100961686
TEST_4731,161.72521097019904
TEST_4732,170.26819565542382
TEST_4733,11.229140096389864
TEST_4734,74.01587453055126
TEST_4735,4.8590424732227016
TEST_4736,159.67584925507288
TEST_4737,202.79344742919352
TEST_4738,184.32072300365832
TEST_4739,130.88446349209997
TEST_4740,125.66577408845755
TEST_4741,94.84687524756822
TEST_4742,68.35489243575303
TEST_4743,125.71189190685938
TEST_4744,143.53419994218444
TEST_4745,14.215050621474377
TEST_4746,177.25620390824753
TEST_4747,169.9162827426096
TEST_4748,2.2005862256945434
TEST_4749,141.32875485189658
TEST_4750,51.9267064837838
TEST_4751,4.842801833223792
TEST_4752,29.621028165030253
TEST_4753,10.654989136496006
TEST_4754,75.03404216267282
TEST_4755,94.24969619539206
TEST_4756,40.497509454061884
TEST_4757,107.38425058832786
TEST_4758,164.05967948029706
TEST_4759,26.833508366928378
TEST_4760,38.12518618939127
TEST_4761,163.30940480402015
TEST_4762,81.23049395364919
TEST_4763,14.894560008711242
TEST_4764,44.574357735606895
TEST_4765,132.1567746948226
TEST_4766,36.70121566048256
TEST_4767,6.640268804969179
TEST_4768,181.03086168711377
TEST_4769,223.51096237878883
TEST_4770,20.93386655182072
TEST_4771,110.0725335589812
TEST_4772,155.2786350121943
TEST_4773,125.24358100523807
TEST_4774,40.923581358178446
TEST_4775,92.50519907035445
TEST_4776,53.321971784710094
TEST_4777,57.61982928928148
TEST_4778,6.800451805022808
TEST_4779,123.62488047007841
TEST_4780,261.3204083830142
TEST_4781,25.560015398101655
TEST_4782,10.348890281380026
TEST_4783,51.22127890001702
TEST_4784,2.6527978759720217
TEST_4785,113.08357913859356
TEST_4786,25.36119098601408
TEST_4787,81.73410685204644
TEST_4788,137.90839382421186
TEST_4789,55.67511874412213
TEST_4790,147.95330278199276
TEST_4791,167.4429207107662
TEST_4792,134.5409841592661
TEST_4793,113.30697750993357
TEST_4794,77.60694915239193
TEST_4795,104.00041492666018
TEST_4796,98.34456695809564
TEST_4797,164.23528257938034
TEST_4798,21.37354640785675
TEST_4799,93.83142190989618
TEST_4800,30.9413098076434
TEST_4801,169.89272058323255
TEST_4802,4.084441142021596
TEST_4803,57.08296739039862
TEST_4804,50.824839554670376
TEST_4805,41.33627431626506
TEST_4806,59.520188052627255
TEST_4807,158.47902453088074
TEST_4808,196.8185268314295
TEST_4809,114.5738463826383
TEST_4810,109.1572830461907
TEST_4811,25.58343661543793
TEST_4812,125.0774325667937
TEST_4813,157.05979983668118
TEST_4814,12.30814052923056
TEST_4815,6.021144744520176
TEST_4816,15.22827470306062
TEST_4817,182.32035756129443
TEST_4818,144.7100195112082
TEST_4819,8.793434345708565
TEST_4820,43.60357438705641
TEST_4821,103.64226778668072
TEST_4822,36.44188811191437
TEST_4823,71.67000534075288
TEST_4824,133.41266290331131
TEST_4825,176.82878611030196
TEST_4826,41.49899849051742
TEST_4827,229.22776480779072
TEST_4828,73.12400283668839
TEST_4829,183.31844908861953
TEST_4830,227.36312009003024
TEST_4831,149.8334659098191
TEST_4832,40.763289001538396
TEST_4833,141.82990691681758
TEST_4834,53.54005252968753
TEST_4835,160.25747928343873
TEST_4836,96.43967192484526
TEST_4837,71.0345158560933
TEST_4838,226.22972163858023
TEST_4839,179.88059506216553
TEST_4840,101.53501146332779
TEST_4841,82.84454896710072
TEST_4842,112.95305854449515
TEST_4843,70.26248662632042
TEST_4844,98.63698525794368
TEST_4845,44.435114870582424
TEST_4846,118.40830353018961
TEST_4847,61.0511452251322
TEST_4848,170.64436688711956
TEST_4849,66.50963840023235
TEST_4850,226.04527681953005
TEST_4851,191.9366717875797
TEST_4852,51.611948802818716
TEST_4853,20.47284379762055
TEST_4854,31.280254024560875
TEST_4855,44.4207805845635
TEST_4856,142.28589039621477
TEST_4857,219.79830194412207
TEST_4858,216.79995879853695
TEST_4859,47.11077768021397
TEST_4860,32.46113783519218
TEST_4861,48.93656401054378
TEST_4862,115.39154430603783
TEST_4863,79.01848217115963
TEST_4864,4.673943344041637
TEST_4865,25.825501624869055
TEST_4866,99.5512756057347
TEST_4867,121.1776400982575
TEST_4868,33.840650075819056
TEST_4869,90.09107835477619
TEST_4870,152.9322223837865
TEST_4871,229.16975143178544
TEST_4872,164.11966832228674
TEST_4873,161.23891932204464
TEST_4874,8.085748957006063
TEST_4875,201.0017777213954
TEST_4876,118.07643663526815
TEST_4877,141.17775958149352
TEST_4878,21.446688728324972
TEST_4879,92.20927958942943
TEST_4880,166.22631247002548
TEST_4881,86.08274371357993
TEST_4882,66.40278789927612
TEST_4883,137.93779268670667
TEST_4884,206.17387273966892
TEST_4885,22.775095175143903
TEST_4886,17.168742794529084
TEST_4887,41.76100172519794
TEST_4888,9.11919614548561
TEST_4889,193.82649575816652
TEST_4890,39.077021285181615
TEST_4891,11.417357983422768
TEST_4892,80.81869871410296
TEST_4893,65.12158598861863
TEST_4894,95.99904716486418
TEST_4895,252.71724262101253
TEST_4896,58.206865750221866
TEST_4897,40.17180462100488
TEST_4898,149.30585144626522
TEST_4899,75.30786436733557
TEST_4900,108.31741252174267
TEST_4901,131.39983209217309
TEST_4902,66.51759101443268
TEST_4903,98.94929672883134
TEST_4904,186.86453363772716
TEST_4905,56.64021716840091
TEST_4906,31.512666270588596
TEST_4907,44.35474463415554
TEST_4908,96.37091517869459
TEST_4909,59.88662127450159
TEST_4910,183.49690653401086
TEST_4911,129.15098510754237
TEST_4912,80.34608834190522
TEST_4913,30.73257842438344
TEST_4914,181.40108989534494
TEST_4915,10.538335621938511
TEST_4916,105.73433882651075
TEST_4917,69.67618302580144
TEST_4918,3.9076558260067094
TEST_4919,211.99677367635167
TEST_4920,147.36517611665238
TEST_4921,13.601785336832872
TEST_4922,125.61020227381164
TEST_4923,69.18760175581039
TEST_4924,174.93811254290276
TEST_4925,17.770055565496257
TEST_4926,19.519428146313444
TEST_4927,5.606765437727704
TEST_4928,190.56772173668645
TEST_4929,57.03281485060887
TEST_4930,131.87203682392956
TEST_4931,23.08137260516299
TEST_4932,182.65556277609554
TEST_4933,113.96303687062294
TEST_4934,103.8366994907015
TEST_4935,81.3111621952628
TEST_4936,39.389375702844504
TEST_4937,52.55802145393835
TEST_4938,114.19026695944962
TEST_4939,183.47708511188418
TEST_4940,97.83834232147194
TEST_4941,35.88384016050634
TEST_4942,30.72746442763131
TEST_4943,159.55670138740595
TEST_4944,31.11729392345874
TEST_4945,68.75225113697053
TEST_4946,98.88415543649654
TEST_4947,15.543936651207893
TEST_4948,164.74759912306968
TEST_4949,73.21001565447192
TEST_4950,80.43044470199858
TEST_4951,87.15103133179025
TEST_4952,132.9697570072148
TEST_4953,17.821998867638534
TEST_4954,191.36435539898633
TEST_4955,52.8999359302064
TEST_4956,67.57164581026387
TEST_4957,74.38340046297476
TEST_4958,58.25551519611497
TEST_4959,75.74601023447491
TEST_4960,9.07974451959658
TEST_4961,251.83040109123002
TEST_4962,53.04434292236583
TEST_4963,73.60556665227185
TEST_4964,71.3561990573292
TEST_4965,121.99175879230036
TEST_4966,171.04478434784852
TEST_4967,138.1116919477775
TEST_4968,104.30883673072468
TEST_4969,3.6286681818383295
TEST_4970,170.4855716853972
TEST_4971,101.8695831682609
TEST_4972,12.171323947653693
TEST_4973,97.22956903900663
TEST_4974,10.436168432393709
TEST_4975,53.96812635759421
TEST_4976,43.91694556679745
TEST_4977,76.25357516809456
TEST_4978,8.539943742244024
TEST_4979,77.33717240289386
TEST_4980,6.519836052966031
TEST_4981,159.76196609821218
TEST_4982,176.18985146939883
TEST_4983,108.77563173532559
TEST_4984,12.48432408485667
TEST_4985,76.24473064282346
TEST_4986,11.471649946023694
TEST_4987,7.782764427309682
TEST_4988,102.22360003690252
TEST_4989,124.99121042115847
TEST_4990,41.14647578071781
TEST_4991,28.957347719041827
TEST_4992,57.973708436355395
TEST_4993,173.59423109208416
TEST_4994,15.598670810543439
TEST_4995,72.16706462272242
TEST_4996,89.54590130195334
TEST_4997,72.33722941834894
TEST_4998,211.57686805271516
TEST_4999,70.02864763739908
TEST_5000,41.37141357799164
TEST_5001,44.10181712006063
TEST_5002,68.3777643959981
TEST_5003,41.6511953545191
TEST_5004,195.08752495843214
TEST_5005,15.649222090568964
TEST_5006,7.549235403575219
TEST_5007,79.21386216345041
TEST_5008,64.08091568916899
TEST_5009,125.34550502984986
TEST_5010,139.76954352788164
TEST_5011,123.02996798140418
TEST_5012,65.68896025194965
TEST_5013,53.17138377816278
TEST_5014,108.6144047804672
TEST_5015,68.41185758730316
TEST_5016,116.1040471557231
TEST_5017,47.86148900627674
TEST_5018,106.83687699546945
TEST_5019,95.88102411745986
TEST_5020,7.052714298486501
TEST_5021,17.162279431436303
TEST_5022,216.2854617615373
TEST_5023,99.55242045826247
TEST_5024,178.8769330779453
TEST_5025,85.5929806940797
TEST_5026,34.33924172094014
TEST_5027,119.88631507203002
TEST_5028,4.043172895926282
TEST_5029,116.98335971513792
TEST_5030,79.45841137295051
TEST_5031,163.5009825118999
TEST_5032,2.633100130316083
TEST_5033,70.86697178713865
TEST_5034,63.8721467372939
TEST_5035,73.7044824414378
TEST_5036,23.178846539421624
TEST_5037,146.31681489868043
TEST_5038,39.38734538289435
TEST_5039,132.56560733966083
TEST_5040,126.46919715652632
TEST_5041,199.73892810869177
TEST_5042,174.84301045785185
TEST_5043,49.6791715065565
TEST_5044,52.46975801902844
TEST_5045,155.60825432028278
TEST_5046,209.85360856338147
TEST_5047,150.13629321982538
TEST_5048,40.43589643779878
TEST_5049,43.34181378037628
TEST_5050,21.49098223758962
TEST_5051,111.42305991454433
TEST_5052,57.086662828304156
TEST_5053,73.6703175149177
TEST_5054,216.24515966903323
TEST_5055,41.38816255391491
TEST_5056,17.91487100081915
TEST_5057,101.55334276506437
TEST_5058,62.85028284332192
TEST_5059,18.13838242779852
TEST_5060,127.03354224813293
TEST_5061,72.80835211201733
TEST_5062,98.25208390993771
TEST_5063,70.0833496857966
TEST_5064,12.254629620708918
TEST_5065,19.452841746640296
TEST_5066,260.53381539717816
TEST_5067,5.080003018744399
TEST_5068,10.587653743498278
TEST_5069,132.77799916071712
TEST_5070,151.4842251021267
TEST_5071,67.58571502688031
TEST_5072,93.83172813271986
TEST_5073,8.666963797434832
TEST_5074,31.38985620154692
TEST_5075,10.265775214566919
TEST_5076,190.51825507588936
TEST_5077,17.348121026797273
TEST_5078,125.34128557291373
TEST_5079,34.310269538505736
TEST_5080,42.547019533416616
TEST_5081,139.52694581328802
TEST_5082,105.11835378398895
TEST_5083,197.7550372994005
TEST_5084,172.53798263250954
TEST_5085,199.38455045589103
TEST_5086,136.02052558874783
TEST_5087,181.55353808455988
TEST_5088,40.96045227921974
TEST_5089,71.9239312419173
TEST_5090,77.30682553389892
TEST_5091,130.9580257307609
TEST_5092,167.698643590536
TEST_5093,13.119416870614089
TEST_5094,37.58026025770279
TEST_5095,98.76229983398339
TEST_5096,41.16276840045667
TEST_5097,50.7480990609147
TEST_5098,185.3270475985236
TEST_5099,177.5912366793736
TEST_5100,108.45308830238456
TEST_5101,72.97924593180208
TEST_5102,63.11265903440733
TEST_5103,41.094803255302224
TEST_5104,134.9158861263332
TEST_5105,190.5873996621255
TEST_5106,195.2958405184126
TEST_5107,11.965159878815815
TEST_5108,47.883407483472176
TEST_5109,189.31557887916358
TEST_5110,134.06245707084565
TEST_5111,59.50412601283437
TEST_5112,42.69563295265053
TEST_5113,94.45967112152046
TEST_5114,74.42326296207563
TEST_5115,154.63480799207923
TEST_5116,193.11969895271204
TEST_5117,163.51037408506724
TEST_5118,112.49142990760426
TEST_5119,38.46302915836377
TEST_5120,170.77393243352918
TEST_5121,88.44599232639806
TEST_5122,51.57399445480665
TEST_5123,90.83460541762535
TEST_5124,138.2760246495118
TEST_5125,135.4968206501007
TEST_5126,172.62938395330764
TEST_5127,110.92977352405298
TEST_5128,54.28834747852549
TEST_5129,15.810528691323231
TEST_5130,36.82052450985208
TEST_5131,143.60220205259338
TEST_5132,36.946687360698135
TEST_5133,8.265185301153867
TEST_5134,90.8944387599238
TEST_5135,155.06293000510993
TEST_5136,51.890423949847445
TEST_5137,34.756462556021454
TEST_5138,102.84238223498478
TEST_5139,85.31914764900253
TEST_5140,138.0911890494765
TEST_5141,108.11292213010915
TEST_5142,103.50897412277037
TEST_5143,207.2040115268523
TEST_5144,94.7296970948901
TEST_5145,6.861825612763317
TEST_5146,3.3190434624462695
TEST_5147,183.78320359987578
TEST_5148,64.21258695949635
TEST_5149,40.458095975674496
TEST_5150,179.89608546262053
TEST_5151,192.88605076657774
TEST_5152,66.30606468737702
TEST_5153,74.34653777058836
TEST_5154,111.3180800973217
TEST_5155,45.175276440386114
TEST_5156,65.4262921789711
TEST_5157,169.20949178258405
TEST_5158,223.924819815355
TEST_5159,148.98732535488136
TEST_5160,147.33765165787332
TEST_5161,38.084738710925585
TEST_5162,158.92096026911446
TEST_5163,166.93005216827183
TEST_5164,177.82663847377873
TEST_5165,6.134286546321768
TEST_5166,7.370612059277849
TEST_5167,151.44504501277282
TEST_5168,92.41074941953974
TEST_5169,59.41482662042448
TEST_5170,86.07469379866167
TEST_5171,15.812090310624399
TEST_5172,176.37643268867185
TEST_5173,120.89826327722612
TEST_5174,60.86678927212088
TEST_5175,12.673308356495621
TEST_5176,121.88674717535886
TEST_5177,36.24899415754595
TEST_5178,75.33691777502122
TEST_5179,114.28714524125435
TEST_5180,17.537573835170054
TEST_5181,132.14492278398833
TEST_5182,12.222010061945628
TEST_5183,198.91684444186478
TEST_5184,143.8484467800441
TEST_5185,7.862782641866116
TEST_5186,176.21222274723812
TEST_5187,39.1522566542205
TEST_5188,211.53552894821945
TEST_5189,26.285947057737026
TEST_5190,28.00882435870274
TEST_5191,26.241113815561484
TEST_5192,156.45064498714774
TEST_5193,71.40608883321941
TEST_5194,157.8889707038992
TEST_5195,21.213630919600085
TEST_5196,25.93372064916665
TEST_5197,37.787423813547505
TEST_5198,9.941579104997503
TEST_5199,116.11825949442907
TEST_5200,153.32163544479485
TEST_5201,47.21751027770372
TEST_5202,75.15843849685886
TEST_5203,38.86653799082714
TEST_5204,3.718016760101603
TEST_5205,53.552032082368584
TEST_5206,136.39616030421112
TEST_5207,82.05163940088536
TEST_5208,12.028233961495093
TEST_5209,207.88764133189096
TEST_5210,191.11922627864826
TEST_5211,4.321028643386924
TEST_5212,22.35367068009713
TEST_5213,54.60803143976611
TEST_5214,192.39963749095455
TEST_5215,54.078199291246605
TEST_5216,77.49924009300264
TEST_5217,20.133128445933448
TEST_5218,128.3010984337043
TEST_5219,44.64700000108733
TEST_5220,15.851686854395158
TEST_5221,1.5932195276865961
TEST_5222,155.12081402006868
TEST_5223,157.183972402346
TEST_5224,74.3450215165228
TEST_5225,193.17093963556817
TEST_5226,8.586391999176481
TEST_5227,94.23602461638154
TEST_5228,68.26034367563624
TEST_5229,224.95611287248124
TEST_5230,144.40333601595728
TEST_5231,42.69826168534571
TEST_5232,6.55113684133648
TEST_5233,157.85309426632364
TEST_5234,128.6866422024142
TEST_5235,70.80128340313249
TEST_5236,45.35957895929792
TEST_5237,205.03657169045056
TEST_5238,15.097749133548808
TEST_5239,58.99354583026808
TEST_5240,84.77783633690149
TEST_5241,157.2734494931463
TEST_5242,39.37657790587435
TEST_5243,21.283537446383626
TEST_5244,133.64049485080864
TEST_5245,1.3181571848191198
TEST_5246,58.141741458450014
TEST_5247,104.06855212580365
TEST_5248,21.214974616981593
TEST_5249,29.015905183587893
TEST_5250,15.925340659218996
TEST_5251,24.211734767300037
TEST_5252,109.69049682986127
TEST_5253,22.291697334064036
TEST_5254,10.121653783863305
TEST_5255,20.19553740430514
TEST_5256,36.232348366780556
TEST_5257,160.13678926303146
TEST_5258,26.076626397790413
TEST_5259,107.7057891213239
TEST_5260,125.72438281786916
TEST_5261,139.63717619857948
TEST_5262,145.71672187240466
TEST_5263,211.401694394743
TEST_5264,32.452155665349444
TEST_5265,59.885702657497774
TEST_5266,164.3080795308083
TEST_5267,165.56215419205222
TEST_5268,131.11236117586216
TEST_5269,88.39641350195984
TEST_5270,115.61470358796248
TEST_5271,121.64935623837528
TEST_5272,122.77442308506585
TEST_5273,92.85966717328517
TEST_5274,68.84863940466579
TEST_5275,162.3215588926222
TEST_5276,127.90838032345184
TEST_5277,197.42630808794377
TEST_5278,20.092449194646438
TEST_5279,195.6904992242156
TEST_5280,35.79731483072469
TEST_5281,71.25898175189812
TEST_5282,5.534677557008317
TEST_5283,195.95922558205055
TEST_5284,88.64210537865902
TEST_5285,164.30679751419476
TEST_5286,189.3522218899792
TEST_5287,44.00923576601596
TEST_5288,32.63517326206968
TEST_5289,103.6035126694292
TEST_5290,40.67384446948578
TEST_5291,175.44897120351186
TEST_5292,7.22328598832774
TEST_5293,160.64293118784232
TEST_5294,149.02545371177195
TEST_5295,222.5934624223715
TEST_5296,46.13277522188534
TEST_5297,154.80199740299037
TEST_5298,37.72131546103791
TEST_5299,33.68058668593349
TEST_5300,45.79792507978446
TEST_5301,165.93377625405694
TEST_5302,113.54307331135468
TEST_5303,140.33814496300346
TEST_5304,140.32662923796096
TEST_5305,149.32008555880662
TEST_5306,45.90558610008634
TEST_5307,199.4729681537798
TEST_5308,25.673855215312383
TEST_5309,33.43828118457377
TEST_5310,206.0569316814403
TEST_5311,95.15646613971406
TEST_5312,149.16463939003836
TEST_5313,121.1820483926752
TEST_5314,48.37907675103004
TEST_5315,187.2672801221837
TEST_5316,138.45542048218095
TEST_5317,165.28555295070828
TEST_5318,71.53149956998881
TEST_5319,130.42490085735577
TEST_5320,77.48413360651517
TEST_5321,165.00501877920217
TEST_5322,71.89018559868697
TEST_5323,106.44925880105762
TEST_5324,81.04237732332541
TEST_5325,10.013532319587416
TEST_5326,70.37754349410127
TEST_5327,13.05836704360793
TEST_5328,120.60060617845136
TEST_5329,33.36906382841621
