ID,Calories_Burned
TEST_2698,13.291170979611188
TEST_2699,16.589282654529327
TEST_2700,84.30724243438704
TEST_2701,177.49734206548513
TEST_2702,108.97784744022681
TEST_2703,48.92242932365491
TEST_2704,184.0355887486287
TEST_2705,215.47588421528158
TEST_2706,64.16970496187463
TEST_2707,23.805728441541522
TEST_2708,102.61902122707927
TEST_2709,44.581479866612476
TEST_2710,26.333583125164203
TEST_2711,10.173551959698319
TEST_2712,164.96348783463364
TEST_2713,97.80529230268374
TEST_2714,29.11482690439696
TEST_2715,188.95243623747308
TEST_2716,151.1849560395912
TEST_2717,84.3595858778053
TEST_2718,65.33617542279158
TEST_2719,29.698297811717428
TEST_2720,159.3886000597889
TEST_2721,7.622381715474576
TEST_2722,84.1780191031369
TEST_2723,130.2896422927277
TEST_2724,20.87113799068221
TEST_2725,14.897413405826637
TEST_2726,170.72773971000157
TEST_2727,13.464259891425783
TEST_2728,6.803317775118421
TEST_2729,166.22699357097497
TEST_2730,85.6714995347323
TEST_2731,69.01551447089446
TEST_2732,32.90749940646282
TEST_2733,53.13931429610011
TEST_2734,221.50143704249382
TEST_2735,69.53278434750027
TEST_2736,140.45771690304468
TEST_2737,176.79050285954048
TEST_2738,52.93174949720097
TEST_2739,80.81378798396801
TEST_2740,56.47899685603476
TEST_2741,170.64551258502337
TEST_2742,79.73281410491992
TEST_2743,151.61022602905973
TEST_2744,21.711136142638345
TEST_2745,20.551078406639085
TEST_2746,7.162172512831667
TEST_2747,145.2279702645939
TEST_2748,26.592946097099272
TEST_2749,190.26577600719287
TEST_2750,172.0965904155247
TEST_2751,243.89455818736621
TEST_2752,115.11106346931666
TEST_2753,6.486874365576057
TEST_2754,88.74996067867153
TEST_2755,162.98224239622363
TEST_2756,121.64769453710089
TEST_2757,172.12995272042298
TEST_2758,62.152742568795844
TEST_2759,30.227277166805433
TEST_2760,52.62809753254379
TEST_2761,21.574364896663813
TEST_2762,139.52179725968915
TEST_2763,25.056994749020927
TEST_2764,140.25304372489745
TEST_2765,175.35079186762684
TEST_2766,8.299430955288397
TEST_2767,54.57899040498308
TEST_2768,22.447970218513667
TEST_2769,3.648958981888101
TEST_2770,41.23527451923991
TEST_2771,166.25171841192477
TEST_2772,130.87972893178772
TEST_2773,9.126334709174838
TEST_2774,205.64315799379972
TEST_2775,5.624346688709853
TEST_2776,199.79225373930387
TEST_2777,56.10100092218216
TEST_2778,141.3625813023528
TEST_2779,54.164251262181615
TEST_2780,5.996789523666698
TEST_2781,41.35828734043234
TEST_2782,139.2905754499296
TEST_2783,95.98472583665561
TEST_2784,34.78295717081877
TEST_2785,15.361215442597171
TEST_2786,68.50208412418996
TEST_2787,102.00039467114047
TEST_2788,16.365005762257084
TEST_2789,188.45019103596053
TEST_2790,156.71476473526903
TEST_2791,210.09816109624177
TEST_2792,25.09806639257873
TEST_2793,167.75441098988165
TEST_2794,91.85051312983421
TEST_2795,104.41165368222434
TEST_2796,55.80849857617222
TEST_2797,111.39691079388501
TEST_2798,14.482820092851524
TEST_2799,169.84937840151298
TEST_2800,156.88701957002465
TEST_2801,97.70725776079132
TEST_2802,157.4647432438419
TEST_2803,26.592009691975385
TEST_2804,161.5544069538682
TEST_2805,67.99636166745901
TEST_2806,20.024867252166555
TEST_2807,12.999969787385627
TEST_2808,67.12055790143211
TEST_2809,32.11974545058554
TEST_2810,37.788497491671116
TEST_2811,35.25634246918744
TEST_2812,103.87647616006214
TEST_2813,35.60407496666417
TEST_2814,0.7501704621283425
TEST_2815,218.93746694955996
TEST_2816,158.67043888955274
TEST_2817,72.74222122330949
TEST_2818,55.565040440091394
TEST_2819,25.496418873206576
TEST_2820,108.55836332818008
TEST_2821,31.46611439351182
TEST_2822,136.78936946951382
TEST_2823,140.6730938826625
TEST_2824,137.81702668961174
TEST_2825,201.29699259339174
TEST_2826,129.46780600398097
TEST_2827,120.7903609487331
TEST_2828,102.40505569313865
TEST_2829,70.29817446907794
TEST_2830,189.30111510661294
TEST_2831,4.855428676340301
TEST_2832,43.74803547890693
TEST_2833,134.44260592898257
TEST_2834,26.261168370243475
TEST_2835,95.30186020631479
TEST_2836,107.28896754503414
TEST_2837,86.87949944255958
TEST_2838,253.80799663341327
TEST_2839,162.6724641314982
TEST_2840,7.2600179546506
TEST_2841,5.552921855535408
TEST_2842,66.3343870785234
TEST_2843,201.3085207824838
TEST_2844,68.95491716254072
TEST_2845,133.22142678790408
TEST_2846,2.9221258356407738
TEST_2847,19.708713452524734
TEST_2848,35.137747427322196
TEST_2849,110.29029481632736
TEST_2850,54.85877351162997
TEST_2851,185.81923104683656
TEST_2852,68.35949024307418
TEST_2853,62.97018242988786
TEST_2854,20.08032376893508
TEST_2855,167.24236092443232
TEST_2856,104.06617578625867
TEST_2857,125.8167051796701
TEST_2858,229.3357601651498
TEST_2859,16.993008463006348
TEST_2860,30.36675637717848
TEST_2861,33.97558939128561
TEST_2862,81.28124027401384
TEST_2863,18.394420932855894
TEST_2864,14.046059341918669
TEST_2865,32.42478373343243
TEST_2866,23.698233881729116
TEST_2867,62.31459641286686
TEST_2868,11.808197406118953
TEST_2869,51.45285980544731
TEST_2870,69.4663361717158
TEST_2871,34.13570740261824
TEST_2872,167.91859046522984
TEST_2873,142.06304541565677
TEST_2874,16.906531963673615
TEST_2875,150.72397256661327
TEST_2876,86.3089359540516
TEST_2877,203.83931268087784
TEST_2878,80.98087050093827
TEST_2879,75.44678636534194
TEST_2880,112.45600892326527
TEST_2881,0.8993299567423586
TEST_2882,26.42050669463082
TEST_2883,5.987034121249698
TEST_2884,195.8579090243869
TEST_2885,173.85233443262342
TEST_2886,97.7524631494918
TEST_2887,37.32809238714496
TEST_2888,36.75978906800978
TEST_2889,113.92525883720403
TEST_2890,33.893741981528585
TEST_2891,113.45212375374118
TEST_2892,107.09792003319623
TEST_2893,9.997137202456255
TEST_2894,154.52462168322575
TEST_2895,115.66511353593069
TEST_2896,51.1071682237482
TEST_2897,15.854076249071468
TEST_2898,27.38469919225064
TEST_2899,177.70128970809878
TEST_2900,108.37164606928874
TEST_2901,168.61050541784732
TEST_2902,261.2280929406488
TEST_2903,124.9944502890477
TEST_2904,54.85161815791677
TEST_2905,154.06074223349867
TEST_2906,63.18973809511197
TEST_2907,29.240033664698704
TEST_2908,57.756085058775845
TEST_2909,214.271339315244
TEST_2910,43.277138885669196
TEST_2911,41.14034921940154
TEST_2912,44.31881036125568
TEST_2913,61.443815962058586
TEST_2914,14.046269584632515
TEST_2915,59.573006908627434
TEST_2916,138.95995164255328
TEST_2917,87.929675410464
TEST_2918,67.50116373821804
TEST_2919,9.039462489783984
TEST_2920,106.24274559849486
TEST_2921,14.651345809001185
TEST_2922,3.7398712994303653
TEST_2923,209.29750974664393
TEST_2924,86.50690292152893
TEST_2925,202.3941875093854
TEST_2926,34.33957613293786
TEST_2927,178.96146985769838
TEST_2928,31.890747690473795
TEST_2929,140.24610510169668
TEST_2930,102.20901936923218
TEST_2931,44.86717832586481
TEST_2932,168.78679668441038
TEST_2933,46.056819211327934
TEST_2934,199.96579643278773
TEST_2935,209.8362235809277
TEST_2936,157.62680765877016
TEST_2937,183.80641148774856
TEST_2938,164.8999250490743
TEST_2939,54.4391213216367
TEST_2940,153.39895493042985
TEST_2941,75.36623117885408
TEST_2942,184.9704102411374
TEST_2943,80.52870596455791
TEST_2944,113.92616636346494
TEST_2945,123.4800198423383
TEST_2946,105.45597397308877
TEST_2947,12.010793832570965
TEST_2948,95.12783003507123
TEST_2949,121.86865640129385
TEST_2950,4.828160065395911
TEST_2951,112.05305311148206
TEST_2952,15.89566409259818
TEST_2953,154.21128953916235
TEST_2954,51.470155960442554
TEST_2955,60.82061622111394
TEST_2956,123.93544856232022
TEST_2957,148.5461649769378
TEST_2958,4.7294535361148125
TEST_2959,88.17241985309423
TEST_2960,115.05314512621496
TEST_2961,13.680526639523842
TEST_2962,91.715489060495
TEST_2963,147.12895626199037
TEST_2964,15.297609515643025
TEST_2965,106.2596350204993
TEST_2966,95.8592691663377
TEST_2967,200.46974117897767
TEST_2968,21.7291291419403
TEST_2969,151.43051010187503
TEST_2970,56.54232298699036
TEST_2971,126.68298693843656
TEST_2972,175.22043173927747
TEST_2973,84.68102094549567
TEST_2974,95.37725237110227
TEST_2975,111.24083365738656
TEST_2976,11.893411200202397
TEST_2977,24.315862064864607
TEST_2978,47.548301819611524
TEST_2979,179.41981863255052
TEST_2980,23.082083867921675
TEST_2981,123.60505915364669
TEST_2982,57.47957855725534
TEST_2983,13.915063926393294
TEST_2984,126.05794366675696
TEST_2985,7.375764962612316
TEST_2986,159.20501370779346
TEST_2987,164.22821450798426
TEST_2988,58.831640072028115
TEST_2989,172.71970640954757
TEST_2990,163.3699385615845
TEST_2991,34.869504522313775
TEST_2992,211.95288599105925
TEST_2993,6.705774988203672
TEST_2994,136.52467475487836
TEST_2995,185.8778545030508
TEST_2996,54.15914045591944
TEST_2997,119.67667112375919
TEST_2998,20.298693853946943
TEST_2999,215.14015724821454
TEST_3000,18.02674441167833
TEST_3001,166.29426397955814
TEST_3002,40.48393734755688
TEST_3003,34.03114904075099
TEST_3004,23.18172473011184
TEST_3005,77.99805560408083
TEST_3006,139.90044183864921
TEST_3007,79.37624650522646
TEST_3008,22.130127414213675
TEST_3009,88.99139368008915
TEST_3010,48.87186663691921
TEST_3011,16.79532133616442
TEST_3012,7.590932935143277
TEST_3013,41.0200362471948
TEST_3014,15.404336654929633
TEST_3015,2.0501309930050957
TEST_3016,46.778820484404406
TEST_3017,124.71942778943222
TEST_3018,117.77056073317137
TEST_3019,144.15101793515413
TEST_3020,77.30535488459216
TEST_3021,43.179543769812994
TEST_3022,136.6584756046471
TEST_3023,40.8351882005732
TEST_3024,33.167875784001424
TEST_3025,135.7113934916771
TEST_3026,21.302090263131117
TEST_3027,95.70109173448353
TEST_3028,84.73901035339745
TEST_3029,59.66798944579146
TEST_3030,69.35928161996253
TEST_3031,129.46303268831107
TEST_3032,24.457077907946385
TEST_3033,215.63212169661517
TEST_3034,61.8925478347294
TEST_3035,75.10898168669088
TEST_3036,100.84121058884794
TEST_3037,22.754941930268416
TEST_3038,91.80304243340751
TEST_3039,202.59047134383187
TEST_3040,4.150587365802503
TEST_3041,189.63223264767873
TEST_3042,109.09599416993449
TEST_3043,234.91626240938672
TEST_3044,32.35948160395232
TEST_3045,92.3122034476924
TEST_3046,70.64656708660995
TEST_3047,16.052863394125183
TEST_3048,77.6345058804366
TEST_3049,96.53056590347012
TEST_3050,158.3678432178594
TEST_3051,121.1784219343059
TEST_3052,266.879647406596
TEST_3053,12.871493561575969
TEST_3054,136.57116768299693
TEST_3055,158.75916763549185
TEST_3056,136.90769312204807
TEST_3057,35.03336541821552
TEST_3058,126.26151328576753
TEST_3059,14.604975953853135
TEST_3060,2.663807264812177
TEST_3061,219.23390563600447
TEST_3062,12.186678312771946
TEST_3063,34.99587427301398
TEST_3064,156.92136507192558
TEST_3065,109.06188003414277
TEST_3066,174.12709253888244
TEST_3067,20.916736851595118
TEST_3068,63.007975519334835
TEST_3069,16.0638590273223
TEST_3070,187.95103246118106
TEST_3071,158.09089683807832
TEST_3072,114.89577151479058
TEST_3073,113.40995303747574
TEST_3074,49.73836641313207
TEST_3075,34.852119806246336
TEST_3076,107.38742632986734
TEST_3077,84.02060645967859
TEST_3078,184.40353254600336
TEST_3079,89.55540079457846
TEST_3080,78.99235982329574
TEST_3081,182.04803893723295
TEST_3082,30.48231306385204
TEST_3083,2.442572501145473
TEST_3084,10.82193110915253
TEST_3085,173.2746872636631
TEST_3086,166.0568843061853
TEST_3087,167.8099739644473
TEST_3088,135.55484070858367
TEST_3089,49.98668176786309
TEST_3090,43.59564702019702
TEST_3091,121.5514168851586
TEST_3092,62.716948607770675
TEST_3093,133.05914756745327
TEST_3094,59.80404476810254
TEST_3095,4.620809934729577
TEST_3096,32.99860603393545
TEST_3097,32.943700040180055
TEST_3098,22.506076367299315
TEST_3099,55.953929745628606
TEST_3100,132.05989669193696
TEST_3101,102.58928048250301
TEST_3102,22.213074138993825
TEST_3103,94.6821638710583
TEST_3104,112.41129025663041
TEST_3105,32.96958944886185
TEST_3106,8.282385655116551
TEST_3107,168.4456605445094
TEST_3108,160.72097207456488
TEST_3109,107.69753683088771
TEST_3110,126.41424836364278
TEST_3111,230.3450174837102
TEST_3112,142.9927633058511
TEST_3113,30.30614913217355
TEST_3114,40.19300061196574
TEST_3115,49.787057086094585
TEST_3116,168.21388774239256
TEST_3117,168.59917194221293
TEST_3118,20.57706147333922
TEST_3119,32.72177943328255
TEST_3120,66.90976630758686
TEST_3121,213.26612290692864
TEST_3122,252.6699200652094
TEST_3123,123.7331310325539
TEST_3124,95.83090856611848
TEST_3125,7.0091660957396975
TEST_3126,5.3587003483124285
TEST_3127,86.59947542176009
TEST_3128,33.26990352734278
TEST_3129,184.27543287634745
TEST_3130,12.320687932547754
TEST_3131,185.07253027782383
TEST_3132,114.49350301415568
TEST_3133,64.5072075046749
TEST_3134,13.672886863975897
TEST_3135,68.37616581512003
TEST_3136,155.48361123051225
TEST_3137,5.682028283713278
TEST_3138,87.08718102209559
TEST_3139,42.32720675317695
TEST_3140,146.07987285148303
TEST_3141,54.579855665000316
TEST_3142,136.39324275230595
TEST_3143,93.26105440130998
TEST_3144,78.92817224094537
TEST_3145,56.786249293218724
TEST_3146,123.78252781868379
TEST_3147,43.738679176662686
TEST_3148,105.16277797833277
TEST_3149,47.83285090753839
TEST_3150,46.782993133557284
TEST_3151,7.320062653029529
TEST_3152,25.3992388435638
TEST_3153,115.75080534108022
TEST_3154,33.704689805496685
TEST_3155,220.21667576768226
TEST_3156,98.75121216398554
TEST_3157,61.4272290388778
TEST_3158,21.592335248625155
TEST_3159,54.12016758731316
TEST_3160,57.4097925900492
TEST_3161,108.91299277415749
TEST_3162,126.98873969402436
TEST_3163,14.8716382184255
TEST_3164,203.66707954813202
TEST_3165,119.34322854641788
TEST_3166,62.3825310305139
TEST_3167,13.045960899840253
TEST_3168,140.945885664941
TEST_3169,78.92778986967554
TEST_3170,211.7829530158299
TEST_3171,25.332804187073005
TEST_3172,51.88087462226896
TEST_3173,50.023499956618195
TEST_3174,101.18924304404248
TEST_3175,40.56042905300738
TEST_3176,97.64622330713098
TEST_3177,64.66865708607813
TEST_3178,46.36771730490239
TEST_3179,157.98567998153825
TEST_3180,84.71223032163365
TEST_3181,27.382413259228947
TEST_3182,37.112682106637365
TEST_3183,96.16240722269401
TEST_3184,19.507587076902666
TEST_3185,35.25843185482663
TEST_3186,145.47246318535565
TEST_3187,28.056298642136092
TEST_3188,37.08250545984169
TEST_3189,106.12993334095104
TEST_3190,67.43407447117235
TEST_3191,17.401839505474378
TEST_3192,131.30511267667248
TEST_3193,70.43936711743609
TEST_3194,75.78082985723711
TEST_3195,8.404933546462301
TEST_3196,16.883337169885735
TEST_3197,79.29079781423323
TEST_3198,200.31619732923116
TEST_3199,157.77602957066932
TEST_3200,51.93019520209829
TEST_3201,16.002741241383795
TEST_3202,151.60498508018455
TEST_3203,110.01561130304032
TEST_3204,162.60177989440325
TEST_3205,123.93207880865359
TEST_3206,143.5942133431441
TEST_3207,88.1360485780657
TEST_3208,17.67292888452463
TEST_3209,74.86974091622132
TEST_3210,12.876156738096132
TEST_3211,107.46747534924557
TEST_3212,44.271789943359224
TEST_3213,66.75015647545753
TEST_3214,187.25833662211735
TEST_3215,112.20708633868318
TEST_3216,30.20973316844023
TEST_3217,130.8554993228538
TEST_3218,191.81566274389394
TEST_3219,66.4809042341652
TEST_3220,61.34443502210216
TEST_3221,24.123589113418905
TEST_3222,86.19671310630068
TEST_3223,152.27140993774412
TEST_3224,68.98667016741108
TEST_3225,23.538744532403925
TEST_3226,117.84438993159273
TEST_3227,41.79374731801907
TEST_3228,168.199745023885
TEST_3229,136.31807728366317
TEST_3230,20.96806654005292
TEST_3231,156.60764038418586
TEST_3232,84.70244054784725
TEST_3233,130.0984340279087
TEST_3234,23.82995689111552
TEST_3235,174.3390644977461
TEST_3236,93.14132910906059
TEST_3237,88.13285233056052
TEST_3238,165.37632839179986
TEST_3239,158.0992162612338
TEST_3240,6.517843708592154
TEST_3241,218.071223760594
TEST_3242,46.64631968247289
TEST_3243,198.5207862672041
TEST_3244,95.29032868403738
TEST_3245,40.577734032866324
TEST_3246,33.636898997176644
TEST_3247,134.59971543829835
TEST_3248,76.82992583925967
TEST_3249,13.015201014644159
TEST_3250,63.33705656983081
TEST_3251,191.14038474079413
TEST_3252,62.51915125041285
TEST_3253,49.755048401050445
TEST_3254,59.46942108883936
TEST_3255,194.19334839231823
TEST_3256,135.22013104879233
TEST_3257,76.00972342184508
TEST_3258,55.376739049504934
TEST_3259,84.6369316032712
TEST_3260,189.30028768251051
TEST_3261,14.452011559230073
TEST_3262,9.806410039013326
TEST_3263,185.92898706290993
TEST_3264,82.36617667477432
TEST_3265,62.576472043145294
TEST_3266,69.69952175497184
TEST_3267,54.03633621111058
TEST_3268,29.88095580653454
TEST_3269,64.26345046531975
TEST_3270,141.84438798309557
TEST_3271,109.34168989029178
TEST_3272,42.29238108489295
TEST_3273,182.07298416033495
TEST_3274,52.7718767967443
TEST_3275,112.8375287836723
TEST_3276,48.44429076704584
TEST_3277,162.46242988045344
TEST_3278,144.63189644528757
TEST_3279,26.008936598163785
TEST_3280,35.561475737748076
TEST_3281,107.12928862153598
TEST_3282,61.79960100688757
TEST_3283,66.25769291472744
TEST_3284,63.346530074182404
TEST_3285,141.9863387251865
TEST_3286,107.47419917702588
TEST_3287,86.68500205470573
TEST_3288,33.41579104660096
TEST_3289,79.53704116095582
TEST_3290,55.89598286599772
TEST_3291,34.088745748380575
TEST_3292,151.97726134039908
TEST_3293,33.556275421371254
TEST_3294,39.04994904040186
TEST_3295,22.65563317971334
TEST_3296,8.892442750358805
TEST_3297,87.94870367829843
TEST_3298,62.610973796242426
TEST_3299,112.22015956449786
TEST_3300,182.33379916777858
TEST_3301,91.85523600694532
TEST_3302,71.92272912293684
TEST_3303,22.725530940883896
TEST_3304,53.63135249020796
TEST_3305,17.65354747101091
TEST_3306,124.23810307139377
TEST_3307,76.73288913122295
TEST_3308,169.54072337180287
TEST_3309,45.91765934212518
TEST_3310,166.5651673706533
TEST_3311,170.68846114769627
TEST_3312,22.550562280881966
TEST_3313,48.390907147420094
TEST_3314,14.054643992746932
TEST_3315,62.7386682639781
TEST_3316,34.86513283127317
TEST_3317,115.45255518040021
TEST_3318,137.13123311173132
TEST_3319,12.632816010476956
TEST_3320,29.373525939434373
TEST_3321,109.85299146093865
TEST_3322,51.81138209892747
TEST_3323,27.367930063686703
TEST_3324,167.96995753596795
TEST_3325,154.72012370462824
TEST_3326,100.92133669379913
TEST_3327,155.67131723357005
TEST_3328,110.54682707034547
TEST_3329,3.9259309829453883
TEST_3330,99.63577865125544
TEST_3331,139.49474650091173
TEST_3332,83.20377762979487
TEST_3333,42.35011160474998
TEST_3334,86.1988204908495
TEST_3335,52.798677341449405
TEST_3336,83.592568969212
TEST_3337,47.62534749232795
TEST_3338,62.31163122198795
TEST_3339,85.29493089688717
TEST_3340,42.12483897528567
TEST_3341,25.08367257731382
TEST_3342,126.11328489441885
TEST_3343,156.7361639448432
TEST_3344,88.64990910222384
TEST_3345,160.85518680989003
TEST_3346,185.39522539894642
