ID,Calories_Burned
TEST_4649,177.30156408729403
TEST_4650,142.77832204237518
TEST_4651,204.35754651357232
TEST_4652,125.26626683649184
TEST_4653,162.8076422666567
TEST_4654,132.94991381663664
TEST_4655,29.37905025278325
TEST_4656,63.951139253315986
TEST_4657,113.7621745782983
TEST_4658,8.158905816378592
TEST_4659,82.22030297105576
TEST_4660,44.18325567573051
TEST_4661,152.33472655452962
TEST_4662,8.834882777820834
TEST_4663,110.68850420867537
TEST_4664,39.33577811918365
TEST_4665,61.661701393670704
TEST_4666,183.84329399011654
TEST_4667,217.26727904368963
TEST_4668,81.28166148995237
TEST_4669,192.57589805827553
TEST_4670,245.90182321838884
TEST_4671,90.58031186583594
TEST_4672,19.71284072657991
TEST_4673,120.69222924100886
TEST_4674,15.153914063794156
TEST_4675,186.28360571568413
TEST_4676,61.68126832763553
TEST_4677,94.2648624224432
TEST_4678,78.39333912765225
TEST_4679,92.63446457403673
TEST_4680,242.71029155441983
TEST_4681,93.81554576833553
TEST_4682,28.651382804761038
TEST_4683,130.58508794509697
TEST_4684,33.18638107800803
TEST_4685,186.40752152813926
TEST_4686,17.293950344319573
TEST_4687,61.54576236590276
TEST_4688,15.465204563902365
TEST_4689,16.48103987278129
TEST_4690,127.19280156475472
TEST_4691,70.84616798865466
TEST_4692,22.514885396556434
TEST_4693,145.0987240844685
TEST_4694,71.00375502165807
TEST_4695,85.86966341162402
TEST_4696,4.056552120674556
TEST_4697,190.49180818852506
TEST_4698,33.51690803676205
TEST_4699,129.1739621048577
TEST_4700,22.75614702579192
TEST_4701,125.99539040680295
TEST_4702,120.61029453245972
TEST_4703,77.69973278183407
TEST_4704,131.58597369931013
TEST_4705,198.40184645007488
TEST_4706,56.64087034588355
TEST_4707,188.08916683393664
TEST_4708,18.31926745343724
TEST_4709,112.33667370552037
TEST_4710,132.97141331377424
TEST_4711,240.52266310867185
TEST_4712,30.861994542491495
TEST_4713,65.45242462668412
TEST_4714,149.04013389647724
TEST_4715,17.303346055019585
TEST_4716,81.2890395604155
TEST_4717,106.40400862516154
TEST_4718,5.563310734757332
TEST_4719,41.050863812668794
TEST_4720,28.67772691130345
TEST_4721,62.08004771469039
TEST_4722,12.050124717698875
TEST_4723,63.35902837372426
TEST_4724,80.06648493086041
TEST_4725,1.7469633094888113
TEST_4726,22.15192272378507
TEST_4727,5.746685971182215
TEST_4728,176.55037448139566
TEST_4729,165.98625527150026
TEST_4730,64.27315226262533
TEST_4731,162.66294211095132
TEST_4732,189.1300733816597
TEST_4733,11.22596386488973
TEST_4734,71.65488509168492
TEST_4735,5.5509453060601635
TEST_4736,159.20634778771642
TEST_4737,202.61831124661526
TEST_4738,184.3014930728272
TEST_4739,149.80524124429803
TEST_4740,125.86858961826127
TEST_4741,94.32111730027798
TEST_4742,66.87020641814972
TEST_4743,126.07135807105041
TEST_4744,134.92042807089314
TEST_4745,13.737222417439508
TEST_4746,177.95757851029643
TEST_4747,165.70159926179818
TEST_4748,2.2266311772540033
TEST_4749,141.8300952475226
TEST_4750,52.9602327202216
TEST_4751,5.188056244618052
TEST_4752,28.423916021052825
TEST_4753,11.451031808650965
TEST_4754,74.11589756687383
TEST_4755,94.29427775549951
TEST_4756,40.31746139642816
TEST_4757,107.2235666783113
TEST_4758,164.34619894275085
TEST_4759,31.064737164873186
TEST_4760,37.978153290956655
TEST_4761,163.79839133397977
TEST_4762,76.16521217452635
TEST_4763,14.598125915648305
TEST_4764,43.7518767465711
TEST_4765,134.4612165220226
TEST_4766,33.656961295152335
TEST_4767,6.490916125517087
TEST_4768,183.2230209725444
TEST_4769,219.379296559994
TEST_4770,15.151087862958539
TEST_4771,110.9797987471911
TEST_4772,154.1264510605925
TEST_4773,126.07159364958757
TEST_4774,40.685438089082105
TEST_4775,90.75184970701282
TEST_4776,57.508618487566046
TEST_4777,57.62529607259832
TEST_4778,6.526005495787946
TEST_4779,124.26129681118064
TEST_4780,250.40370032737277
TEST_4781,25.677723813052484
TEST_4782,9.821429520137976
TEST_4783,50.1366655666961
TEST_4784,2.1001131928187053
TEST_4785,113.78375541001519
TEST_4786,26.0078210940531
TEST_4787,80.96909110503154
TEST_4788,137.54291948492468
TEST_4789,56.5161511142451
TEST_4790,148.37295621971188
TEST_4791,168.15070294479506
TEST_4792,134.99159106910815
TEST_4793,114.3045149326588
TEST_4794,76.34889355932637
TEST_4795,105.46307156379719
TEST_4796,97.49226062515677
TEST_4797,138.01173587630788
TEST_4798,19.057385675844394
TEST_4799,95.59308896485709
TEST_4800,31.458899116402204
TEST_4801,168.80929679881012
TEST_4802,4.765001042219981
TEST_4803,55.20845851261871
TEST_4804,52.58065804850641
TEST_4805,39.750285563341045
TEST_4806,60.9754121395919
TEST_4807,158.55556387103684
TEST_4808,205.51415548231108
TEST_4809,114.27308582767526
TEST_4810,110.69267740257676
TEST_4811,26.04460157053054
TEST_4812,124.14236969325245
TEST_4813,165.75368529242942
TEST_4814,11.958406404299671
TEST_4815,6.195356069412969
TEST_4816,15.357550809476738
TEST_4817,181.5532551198359
TEST_4818,146.0249153340272
TEST_4819,9.134114622778764
TEST_4820,46.58603517688518
TEST_4821,104.28732099772348
TEST_4822,35.641249308687186
TEST_4823,81.67893044424311
TEST_4824,132.50728895327737
TEST_4825,180.35129030751085
TEST_4826,42.17894120562643
TEST_4827,221.22123255770612
TEST_4828,71.27238884662202
TEST_4829,183.66048231471805
TEST_4830,229.67062683045273
TEST_4831,149.99633117842814
TEST_4832,38.29616019648688
TEST_4833,141.59736357831144
TEST_4834,52.19182667796937
TEST_4835,161.5914647435076
TEST_4836,95.85319125584867
TEST_4837,70.9744443162636
TEST_4838,222.46800163465974
TEST_4839,174.2673980199687
TEST_4840,101.9076537476381
TEST_4841,79.8082658714738
TEST_4842,113.50808862999043
TEST_4843,73.20312993497942
TEST_4844,97.28853394085657
TEST_4845,50.908828228460344
TEST_4846,117.18515143149784
TEST_4847,60.197897199903764
TEST_4848,171.820410683505
TEST_4849,66.27097308920398
TEST_4850,220.67252038609644
TEST_4851,184.85663385277434
TEST_4852,52.29113107485159
TEST_4853,18.845154826291477
TEST_4854,31.668549003010025
TEST_4855,43.833216428178915
TEST_4856,139.63515578240268
TEST_4857,219.37603858583756
TEST_4858,216.1396378907888
TEST_4859,47.73254968104198
TEST_4860,32.401319233704
TEST_4861,48.01806839840877
TEST_4862,116.2536991777702
TEST_4863,77.26427196869592
TEST_4864,5.43329543272322
TEST_4865,25.76513899284645
TEST_4866,94.79467314578184
TEST_4867,121.81963567385199
TEST_4868,32.32672119989551
TEST_4869,88.22291414883375
TEST_4870,151.4431130446619
TEST_4871,222.31396691764667
TEST_4872,165.2184009854928
TEST_4873,160.89961583353823
TEST_4874,7.864667882478214
TEST_4875,199.2148040776903
TEST_4876,117.47364407922274
TEST_4877,141.17939367507833
TEST_4878,20.93664236928691
TEST_4879,92.2049945437637
TEST_4880,167.17698247973198
TEST_4881,91.52540288561286
TEST_4882,65.88452750998196
TEST_4883,134.44123977822065
TEST_4884,206.195934470187
TEST_4885,22.193538508416104
TEST_4886,16.874418866853727
TEST_4887,42.9409172322164
TEST_4888,9.054248810626836
TEST_4889,193.71651257511652
TEST_4890,42.68340762726759
TEST_4891,12.366373242349582
TEST_4892,80.26827744328588
TEST_4893,64.71707604886632
TEST_4894,95.75624678082099
TEST_4895,242.59853834369878
TEST_4896,59.486376802242035
TEST_4897,40.19699609524305
TEST_4898,175.6688823861907
TEST_4899,75.59540620875256
TEST_4900,110.18672892811985
TEST_4901,135.2168901011497
TEST_4902,65.87951638438041
TEST_4903,98.45181831948273
TEST_4904,187.4552785374471
TEST_4905,55.23774691024282
TEST_4906,30.96036109463325
TEST_4907,40.75058584264933
TEST_4908,93.4132904017287
TEST_4909,57.96178388473486
TEST_4910,185.48836209903325
TEST_4911,129.7934094485277
TEST_4912,79.28875463346188
TEST_4913,32.50825945338338
TEST_4914,180.87054812930018
TEST_4915,11.243033494942413
TEST_4916,105.6118720439038
TEST_4917,69.44168099250575
TEST_4918,3.803002224405877
TEST_4919,211.2577747355959
TEST_4920,145.4388528810388
TEST_4921,13.88397718557682
TEST_4922,126.3230493660736
TEST_4923,68.3283265545507
TEST_4924,170.1558826157438
TEST_4925,17.948531025276264
TEST_4926,20.475503011882193
TEST_4927,9.32766593023467
TEST_4928,191.10285826292005
TEST_4929,61.83936900159658
TEST_4930,132.27467179151677
TEST_4931,23.337945638765273
TEST_4932,179.10061830868284
TEST_4933,113.57850061399968
TEST_4934,107.50694038907196
TEST_4935,82.01464258112253
TEST_4936,37.518795215361266
TEST_4937,52.694254327960195
TEST_4938,113.72810869664204
TEST_4939,182.13822741909763
TEST_4940,97.70151075744528
TEST_4941,35.460980985394265
TEST_4942,31.942227022584454
TEST_4943,154.74141076450297
TEST_4944,31.114716987911414
TEST_4945,70.61738268436048
TEST_4946,99.73585187991611
TEST_4947,15.41603676486476
TEST_4948,164.349609247405
TEST_4949,72.20054688811001
TEST_4950,80.07607792266563
TEST_4951,87.07813506162779
TEST_4952,132.0116763104144
TEST_4953,14.74932774595734
TEST_4954,191.17638343819553
TEST_4955,52.80647135124925
TEST_4956,65.61539337235507
TEST_4957,73.81635724902794
TEST_4958,57.0495482363084
TEST_4959,73.55408843916241
TEST_4960,9.076619120132753
TEST_4961,251.51251112370988
TEST_4962,53.16246124926423
TEST_4963,73.20061223663868
TEST_4964,71.25796063541247
TEST_4965,122.34280298692264
TEST_4966,168.9386701563539
TEST_4967,138.79415451439462
TEST_4968,104.41265399884284
TEST_4969,3.7415114948867014
TEST_4970,170.194067365637
TEST_4971,101.83698245081327
TEST_4972,12.23010723120731
TEST_4973,96.32224762727176
TEST_4974,10.672503599817944
TEST_4975,52.938648764889535
TEST_4976,47.0064444302357
TEST_4977,75.73335480338757
TEST_4978,9.557108951827354
TEST_4979,82.24235587670313
TEST_4980,6.655440466695434
TEST_4981,159.55709401674
TEST_4982,173.51662826693527
TEST_4983,107.10043823066799
TEST_4984,12.310688792313385
TEST_4985,75.58834095513346
TEST_4986,16.11711521408267
TEST_4987,7.845839883436076
TEST_4988,102.50954617805246
TEST_4989,122.71984142740989
TEST_4990,40.269598760166836
TEST_4991,35.69078066605363
TEST_4992,57.21439648718892
TEST_4993,172.00307334225224
TEST_4994,15.622130914737943
TEST_4995,70.0852357432505
TEST_4996,82.8887112078977
TEST_4997,70.79635795811609
TEST_4998,213.4342569605977
TEST_4999,70.44585071739436
TEST_5000,40.577279490371254
TEST_5001,38.682180149073446
TEST_5002,68.55838934254587
TEST_5003,44.79177500099097
TEST_5004,196.3815146225273
TEST_5005,14.655060199453334
TEST_5006,7.335812263734875
TEST_5007,78.25515322116617
TEST_5008,63.999210043580526
TEST_5009,125.1937738334515
TEST_5010,140.99849775398502
TEST_5011,122.1111759116291
TEST_5012,66.66733092439185
TEST_5013,52.84307236871405
TEST_5014,100.3290952077707
TEST_5015,66.82397703874103
TEST_5016,115.60227762008292
TEST_5017,47.65894247252682
TEST_5018,106.71966153634078
TEST_5019,94.61444111438934
TEST_5020,6.323042468267318
TEST_5021,18.090152649979792
TEST_5022,208.43360918154048
TEST_5023,102.54422797947981
TEST_5024,171.216080913369
TEST_5025,84.86460648958366
TEST_5026,34.21172687195251
TEST_5027,118.67676757220386
TEST_5028,4.309282124244919
TEST_5029,114.35123504651695
TEST_5030,79.08018627808754
TEST_5031,163.66022486357286
TEST_5032,1.8568511149387734
TEST_5033,71.34092038385026
TEST_5034,64.82402096363538
TEST_5035,72.44221200043319
TEST_5036,23.374760840945992
TEST_5037,145.10519942662782
TEST_5038,36.65132377169653
TEST_5039,132.68913038168847
TEST_5040,129.03078448168273
TEST_5041,180.06642015771712
TEST_5042,175.12946387522933
TEST_5043,48.58827066705908
TEST_5044,53.0730324414058
TEST_5045,154.54696555191575
TEST_5046,211.66399841992038
TEST_5047,148.2637709128904
TEST_5048,32.62117337946847
TEST_5049,43.68874373955542
TEST_5050,21.436632005034873
TEST_5051,112.55891239628167
TEST_5052,57.26643947622948
TEST_5053,74.41593202144853
TEST_5054,203.77956471749894
TEST_5055,41.00350288607126
TEST_5056,17.75878289974917
TEST_5057,102.30539667317483
TEST_5058,62.97461894757964
TEST_5059,18.63341111088069
TEST_5060,127.73348121498425
TEST_5061,73.0129991829357
TEST_5062,98.96725048178646
TEST_5063,68.69824818543427
TEST_5064,12.190236826569919
TEST_5065,18.86046081626618
TEST_5066,257.9229644230449
TEST_5067,5.342715460424672
TEST_5068,10.176864777687099
TEST_5069,129.43492245311273
TEST_5070,151.47868981055527
TEST_5071,66.96345290090277
TEST_5072,94.6407568678323
TEST_5073,8.545162557160582
TEST_5074,31.14771816912667
TEST_5075,9.909382026164947
TEST_5076,188.79390453500494
TEST_5077,18.394604210179374
TEST_5078,124.22888379596274
TEST_5079,34.016006986986625
TEST_5080,42.18441183289745
TEST_5081,139.73531870361083
TEST_5082,104.12801465837535
TEST_5083,194.99122498698165
TEST_5084,170.7402127692045
TEST_5085,224.8651427545395
TEST_5086,134.82696732966727
TEST_5087,181.00617842278763
TEST_5088,41.66149858275334
TEST_5089,71.8593375548418
TEST_5090,76.62320764137405
TEST_5091,128.2977863117652
TEST_5092,166.23282689149656
TEST_5093,13.267896120530736
TEST_5094,37.24407765320541
TEST_5095,95.20864229825295
TEST_5096,40.55088487615328
TEST_5097,50.144805900284695
TEST_5098,186.5214791675676
TEST_5099,175.2008394106794
TEST_5100,108.98115758115595
TEST_5101,71.960077503827
TEST_5102,62.07057891668668
TEST_5103,41.72749532864609
TEST_5104,136.07284474539742
TEST_5105,189.54685675282218
TEST_5106,191.34742375912438
TEST_5107,12.015760775377766
TEST_5108,46.832864652907894
TEST_5109,191.206159209617
TEST_5110,131.292171605554
TEST_5111,56.266412633227034
TEST_5112,42.56019785491814
TEST_5113,96.94716910757651
TEST_5114,68.9965192899077
TEST_5115,154.6828336981055
TEST_5116,199.23676728811643
TEST_5117,163.45541139911649
TEST_5118,112.17136958428598
TEST_5119,37.24429190940402
TEST_5120,168.14203559129265
TEST_5121,89.17380836922472
TEST_5122,52.43127046547645
TEST_5123,90.32168411247804
TEST_5124,138.44891744059552
TEST_5125,135.70425848312493
TEST_5126,172.3235421761371
TEST_5127,110.60321327168735
TEST_5128,53.85209633891568
TEST_5129,13.740173407658414
TEST_5130,37.401595002737544
TEST_5131,144.17386219049175
TEST_5132,32.055483112156274
TEST_5133,8.1398270774048
TEST_5134,90.55815756662318
TEST_5135,151.71460620813724
TEST_5136,51.14506510836492
TEST_5137,48.594373792942484
TEST_5138,105.91387557604541
TEST_5139,85.10322189434869
TEST_5140,137.39135730733057
TEST_5141,109.91138783121896
TEST_5142,104.03765602981488
TEST_5143,206.54754067154573
TEST_5144,95.42373948785199
TEST_5145,6.802098756588185
TEST_5146,4.156016581140475
TEST_5147,183.73616517594175
TEST_5148,62.924432574005834
TEST_5149,37.950949909220846
TEST_5150,181.14359564521166
TEST_5151,190.35276207113733
TEST_5152,60.484100611808856
TEST_5153,85.0211523791707
TEST_5154,109.95384329893291
TEST_5155,43.8859951051893
TEST_5156,63.79075999521781
TEST_5157,171.3027740470868
TEST_5158,201.33568517218754
TEST_5159,148.94714216604797
TEST_5160,152.07948479517472
TEST_5161,33.820934937124505
TEST_5162,167.4848429996179
TEST_5163,168.44049865782986
TEST_5164,177.6671883790537
TEST_5165,6.165561141906742
TEST_5166,7.240225687821905
TEST_5167,145.89015224006766
TEST_5168,92.40877622391649
TEST_5169,58.96757816304641
TEST_5170,90.51978354905425
TEST_5171,16.367372186285557
TEST_5172,177.39121209819817
TEST_5173,118.55103130735024
TEST_5174,60.68355795240058
TEST_5175,12.947145786224564
TEST_5176,121.68425794874857
TEST_5177,35.86844594211067
TEST_5178,76.68976976524144
TEST_5179,115.88156523279326
TEST_5180,18.040231827251525
TEST_5181,133.54937533755515
TEST_5182,11.787944154051152
TEST_5183,198.01524618280786
TEST_5184,138.65813204290598
TEST_5185,7.806318024854969
TEST_5186,175.41516827977676
TEST_5187,39.42102647906912
TEST_5188,214.83888519775542
TEST_5189,26.96186688775699
TEST_5190,29.404042241090725
TEST_5191,28.474402649202222
TEST_5192,157.57741383044723
TEST_5193,71.92347474016559
TEST_5194,159.1769304505267
TEST_5195,18.645681786083813
TEST_5196,25.29731538864688
TEST_5197,37.57381638602915
TEST_5198,9.785005761329536
TEST_5199,111.31890331071315
TEST_5200,152.59250202553977
TEST_5201,43.78043845770544
TEST_5202,74.90504947040048
TEST_5203,38.575271983560285
TEST_5204,4.24387605016275
TEST_5205,52.84324585762148
TEST_5206,135.5605939418602
TEST_5207,80.4137769759085
TEST_5208,12.133053417115068
TEST_5209,205.71858849446795
TEST_5210,192.20134540814934
TEST_5211,6.09119696836591
TEST_5212,22.06533777647763
TEST_5213,55.64163789430554
TEST_5214,191.46722794251406
TEST_5215,55.12777288862101
TEST_5216,74.53129997969448
TEST_5217,20.47268990222145
TEST_5218,128.09864844414585
TEST_5219,46.50639412297808
TEST_5220,13.49210373529441
TEST_5221,2.558755569116788
TEST_5222,157.79406756792523
TEST_5223,155.84883757393033
TEST_5224,73.91981902627674
TEST_5225,194.9509636893991
TEST_5226,7.982395716177521
TEST_5227,93.97778381907602
TEST_5228,70.04858226333845
TEST_5229,221.21335755926302
TEST_5230,145.49605212890856
TEST_5231,40.75907883109537
TEST_5232,8.567424772158015
TEST_5233,159.77603117357611
TEST_5234,124.35907317752216
TEST_5235,69.80463102222508
TEST_5236,44.79686507581585
TEST_5237,213.65874476034645
TEST_5238,14.87503983148529
TEST_5239,59.92833984790394
TEST_5240,83.26274765257992
TEST_5241,158.7585744916689
TEST_5242,38.92131292518309
TEST_5243,22.459779568037455
TEST_5244,133.57357776909515
TEST_5245,2.05716968308099
TEST_5246,60.09553721716888
TEST_5247,105.79848335324532
TEST_5248,21.69149896032001
TEST_5249,29.886976180372574
TEST_5250,16.459754145227556
TEST_5251,24.410599952260817
TEST_5252,110.87541469783449
TEST_5253,24.71916822012174
TEST_5254,12.439186087968023
TEST_5255,20.16977903289293
TEST_5256,35.95299227586082
TEST_5257,173.5371868874821
TEST_5258,25.105482561871145
TEST_5259,108.99323752954786
TEST_5260,125.96553124278486
TEST_5261,137.37548913972006
TEST_5262,147.14720066044876
TEST_5263,226.55209616829796
TEST_5264,32.03028760917703
TEST_5265,61.757962743040466
TEST_5266,164.14406764997435
TEST_5267,166.41458674952136
TEST_5268,131.84616320256657
TEST_5269,86.49453571401709
TEST_5270,115.90343124997453
TEST_5271,122.69066313455983
TEST_5272,123.57849448284563
TEST_5273,92.4519071800825
TEST_5274,68.4762451514741
TEST_5275,161.1974998064794
TEST_5276,130.56312588524673
TEST_5277,198.38209655256878
TEST_5278,16.760254723111903
TEST_5279,196.18335066811977
TEST_5280,36.40892625318026
TEST_5281,70.61503252988135
TEST_5282,5.260453533405834
TEST_5283,196.03715123486614
TEST_5284,88.42780576755328
TEST_5285,164.13238052443754
TEST_5286,190.0052827339328
TEST_5287,44.35602122218979
TEST_5288,32.1231526950677
TEST_5289,103.74071715851412
TEST_5290,37.19879409725654
TEST_5291,175.70513216497096
TEST_5292,7.32068606065732
TEST_5293,158.86270722873138
TEST_5294,147.86598403733575
TEST_5295,203.68580023175122
TEST_5296,45.28594441160527
TEST_5297,155.39044813404456
TEST_5298,37.47866007706433
TEST_5299,32.36786936953396
