ID,Calories_Burned
TEST_4695,85.68145588624093
TEST_4696,3.8276720929029038
TEST_4697,192.00188322869332
TEST_4698,32.1751919021294
TEST_4699,130.91656380947893
TEST_4700,24.99827262615146
TEST_4701,118.13317230748267
TEST_4702,121.3864849373381
TEST_4703,77.59158915931134
TEST_4704,130.8182925011914
TEST_4705,193.05883358205577
TEST_4706,58.74780941562938
TEST_4707,186.3764435345492
TEST_4708,19.316028203074197
TEST_4709,112.96643670937513
TEST_4710,132.3778231660817
TEST_4711,244.63184282386433
TEST_4712,30.497025675798334
TEST_4713,66.40836026298454
TEST_4714,152.07348256181402
TEST_4715,17.61834050521944
TEST_4716,81.07369825902211
TEST_4717,106.57649954904308
TEST_4718,6.36951639941243
TEST_4719,41.685159688819226
TEST_4720,30.196435403101308
TEST_4721,61.75355953126922
TEST_4722,13.662289079717178
TEST_4723,63.38639164252151
TEST_4724,79.93739524949359
TEST_4725,0.2131901920603096
TEST_4726,21.863999849616988
TEST_4727,5.960730236373703
TEST_4728,179.04040553737454
TEST_4729,160.52331854648241
TEST_4730,62.87884983601437
TEST_4731,161.08839943863467
TEST_4732,170.44936537682128
TEST_4733,11.361723894111332
TEST_4734,75.35485076223239
TEST_4735,4.7497096453874885
TEST_4736,160.20047013189782
TEST_4737,202.81553131366698
TEST_4738,185.64457924896016
TEST_4739,130.45189014735777
TEST_4740,126.22875566042057
TEST_4741,94.08634824218773
TEST_4742,68.11348623483079
TEST_4743,126.29665700597671
TEST_4744,145.1910429078908
TEST_4745,14.02740206109914
TEST_4746,179.5857105061265
TEST_4747,169.93707025634623
TEST_4748,2.216309267304561
TEST_4749,141.14771721929296
TEST_4750,51.91107013795169
TEST_4751,5.052354551118583
TEST_4752,29.64504047148813
TEST_4753,9.872252420302985
TEST_4754,74.36507513874817
TEST_4755,93.49232548841658
TEST_4756,40.47380152550399
TEST_4757,107.69641894560483
TEST_4758,163.28421856113988
TEST_4759,26.243744722956517
TEST_4760,38.21772162006442
TEST_4761,163.14181681876076
TEST_4762,82.22420113680865
TEST_4763,14.394465255187075
TEST_4764,44.141900573579846
TEST_4765,133.30183399718524
TEST_4766,36.66446900808546
TEST_4767,6.383302740093494
TEST_4768,181.554311473705
TEST_4769,223.37009335931447
TEST_4770,21.209416756349192
TEST_4771,109.34355780708754
TEST_4772,156.00141688116668
TEST_4773,125.80264915821498
TEST_4774,40.81254380120648
TEST_4775,91.64788734984127
TEST_4776,52.69569073698702
TEST_4777,56.76513266336141
TEST_4778,7.106664824551479
TEST_4779,123.71054287078177
TEST_4780,263.36231518486386
TEST_4781,25.4129835365043
TEST_4782,9.994521596669875
TEST_4783,50.04428290163843
TEST_4784,3.1098090154967415
TEST_4785,112.9699877075009
TEST_4786,25.37525880780158
TEST_4787,82.13740039564954
TEST_4788,138.43550554088384
TEST_4789,56.39100210458089
TEST_4790,148.11494395839702
TEST_4791,167.39329498482158
TEST_4792,134.4904904792323
TEST_4793,113.84832430531242
TEST_4794,77.01142651713697
TEST_4795,104.11323738084874
TEST_4796,98.95871352397874
TEST_4797,164.3404758616519
TEST_4798,20.67204583478379
TEST_4799,94.2543520140904
TEST_4800,30.566725186989714
TEST_4801,168.66937377246714
TEST_4802,4.493406010578447
TEST_4803,56.58675637790128
TEST_4804,52.84441832426141
TEST_4805,41.73584989390754
TEST_4806,59.40013968751664
TEST_4807,158.67083154906203
TEST_4808,196.61990215398487
TEST_4809,114.68935621823319
TEST_4810,108.58311778416751
TEST_4811,25.24669867243671
TEST_4812,124.74515336967073
TEST_4813,157.82738471748053
TEST_4814,12.071418008743617
TEST_4815,5.873046035828909
TEST_4816,15.222109719967884
TEST_4817,181.8562376661482
TEST_4818,145.8275163072842
TEST_4819,8.851846341695653
TEST_4820,43.46433771175411
TEST_4821,104.04650951818856
TEST_4822,36.17071779503474
TEST_4823,71.20605025463765
TEST_4824,133.05068973295238
TEST_4825,177.89930847265262
TEST_4826,41.84063657199646
TEST_4827,232.49443635620074
TEST_4828,74.02163244429204
TEST_4829,183.14399307321287
TEST_4830,228.55878327775886
TEST_4831,150.27778204260758
TEST_4832,40.69858224017752
TEST_4833,141.82909810696083
TEST_4834,53.86848423564213
TEST_4835,161.15864134650457
TEST_4836,96.04376757500125
TEST_4837,71.91316260497797
TEST_4838,227.9863457152286
TEST_4839,179.25048596120254
TEST_4840,101.20873206264541
TEST_4841,83.56961613834476
TEST_4842,113.10261467853887
TEST_4843,69.9347869791463
TEST_4844,99.2994451466501
TEST_4845,42.86653282974108
TEST_4846,118.15299695972476
TEST_4847,60.621336594751796
TEST_4848,171.26286114312882
TEST_4849,66.45609341979988
TEST_4850,226.21911586851613
TEST_4851,193.21153878499965
TEST_4852,51.62691554665282
TEST_4853,19.861283897731795
TEST_4854,30.73453167526943
TEST_4855,44.49898761994523
TEST_4856,142.0443571253694
TEST_4857,219.1406789830824
TEST_4858,216.76680719683873
TEST_4859,47.3002869427324
TEST_4860,32.625185657011016
TEST_4861,49.42936018815056
TEST_4862,115.51063752108838
TEST_4863,79.22901026121802
TEST_4864,5.085571503871854
TEST_4865,25.46017963400004
TEST_4866,99.75033715266851
TEST_4867,120.75489636869247
TEST_4868,34.23396729338882
TEST_4869,89.49288191662625
TEST_4870,153.7071041549963
TEST_4871,229.40508162440528
TEST_4872,165.52597058728045
TEST_4873,160.04136830875183
TEST_4874,7.9470163695854765
TEST_4875,200.732508463519
TEST_4876,116.90962130417134
TEST_4877,140.81609502681775
TEST_4878,21.299902242046063
TEST_4879,91.52458365370606
TEST_4880,166.543209946725
TEST_4881,86.69451549761595
TEST_4882,66.01318765515445
TEST_4883,137.0428680995236
TEST_4884,206.43405796601758
TEST_4885,23.242705944793652
TEST_4886,17.32832448753291
TEST_4887,43.028647490597116
TEST_4888,8.7098343194748
TEST_4889,193.57967992508827
TEST_4890,38.73647246621395
TEST_4891,11.420548830859309
TEST_4892,80.19389315185607
TEST_4893,64.24434667084667
TEST_4894,95.57059901222792
TEST_4895,253.13009842648822
TEST_4896,60.27707620815994
TEST_4897,40.39090115804079
TEST_4898,150.3322337288007
TEST_4899,75.38390501142287
TEST_4900,109.09225569297143
TEST_4901,130.7216120585729
TEST_4902,66.88027919310102
TEST_4903,97.890533281105
TEST_4904,185.90509664383953
TEST_4905,56.241978047634234
TEST_4906,31.74961888885211
TEST_4907,44.56941347063695
TEST_4908,97.96758129785294
TEST_4909,60.494099473469426
TEST_4910,185.22899648532885
TEST_4911,128.97420005196525
TEST_4912,80.1971436133831
TEST_4913,30.14263641668526
TEST_4914,181.40892061872975
TEST_4915,11.814037787973925
TEST_4916,105.76060094606964
TEST_4917,69.00045057611072
TEST_4918,4.236919228965066
TEST_4919,211.2063392267287
TEST_4920,148.22096759810074
TEST_4921,13.48921849478467
TEST_4922,125.76808937590114
TEST_4923,68.62451818734061
TEST_4924,176.10204621813045
TEST_4925,17.917396286386218
TEST_4926,19.506745671550973
TEST_4927,5.228626557909109
TEST_4928,190.94101908418108
TEST_4929,57.33772017102319
TEST_4930,132.9233546481822
TEST_4931,23.1848257080722
TEST_4932,181.56844892482303
TEST_4933,114.10903777901781
TEST_4934,104.41027195395847
TEST_4935,81.43191639459594
TEST_4936,38.973798213154204
TEST_4937,52.46360773879311
TEST_4938,113.22773508866985
TEST_4939,183.21258226180893
TEST_4940,98.88021360013174
TEST_4941,36.204223519658065
TEST_4942,30.511848449970188
TEST_4943,159.98478959064832
TEST_4944,31.012225371603865
TEST_4945,67.89622318602302
TEST_4946,98.00488909808746
TEST_4947,15.346004938611513
TEST_4948,164.55921036447742
TEST_4949,72.50974302900205
TEST_4950,80.71310283645104
TEST_4951,86.6998564144878
TEST_4952,132.75524911786584
TEST_4953,17.73758736277815
TEST_4954,192.74936379617614
TEST_4955,52.8000533149251
TEST_4956,68.2575415243798
TEST_4957,74.97344681684409
TEST_4958,58.39655853960944
TEST_4959,75.53500744643384
TEST_4960,9.383826479534482
TEST_4961,252.7169401061414
TEST_4962,53.20312580652625
TEST_4963,74.48892771967671
TEST_4964,72.40461439135133
TEST_4965,122.2628991069403
TEST_4966,170.73582193003676
TEST_4967,138.1137207762469
TEST_4968,104.49490191702256
TEST_4969,3.3075894392319047
TEST_4970,170.08143487360246
TEST_4971,101.51978394074526
TEST_4972,12.315437737087882
TEST_4973,96.02469863900194
TEST_4974,10.262461655248217
TEST_4975,53.16646001034425
TEST_4976,43.59333041984781
TEST_4977,76.3292419900715
TEST_4978,8.79840264308339
TEST_4979,77.51301447101882
TEST_4980,6.779991615491637
TEST_4981,159.36355995594698
TEST_4982,175.06336753582474
TEST_4983,108.09577646805889
TEST_4984,12.402029717172374
TEST_4985,76.65000192651111
TEST_4986,11.956170565061027
TEST_4987,8.261723879860803
TEST_4988,102.67481529436147
TEST_4989,124.54697813718629
TEST_4990,41.30915064771645
TEST_4991,29.332247154446424
TEST_4992,57.48679408721347
TEST_4993,174.0288713123514
TEST_4994,15.221270815443624
TEST_4995,71.64641232606407
TEST_4996,90.59104403623553
TEST_4997,71.8533491421904
TEST_4998,212.50967683419196
TEST_4999,69.92546087864149
TEST_5000,41.44492434474837
TEST_5001,44.26327545343962
TEST_5002,67.77560532059216
TEST_5003,41.40492088177018
TEST_5004,195.66913302163752
TEST_5005,15.426878369897993
TEST_5006,7.430446580584619
TEST_5007,79.51173538956759
TEST_5008,63.89769621885359
TEST_5009,124.82286603250277
TEST_5010,140.28848879721988
TEST_5011,122.19154800093548
TEST_5012,66.45197428698022
TEST_5013,52.79718700332432
TEST_5014,109.0961133685672
TEST_5015,68.2196419233496
TEST_5016,116.76379674444458
TEST_5017,47.75335790778334
TEST_5018,107.68056079959156
TEST_5019,96.6228288530019
TEST_5020,7.35005246631533
TEST_5021,17.44033661814995
TEST_5022,214.96070155051663
TEST_5023,98.26586816734894
TEST_5024,179.08769982942712
TEST_5025,85.51050375773814
TEST_5026,33.887189673937996
TEST_5027,119.15187540766104
TEST_5028,4.3769093102236205
TEST_5029,118.69573063458859
TEST_5030,79.18566193322302
TEST_5031,163.20170433413668
TEST_5032,2.658407989527381
TEST_5033,70.71376808847987
TEST_5034,64.46745430860736
TEST_5035,73.89537419981454
TEST_5036,23.35679601802117
TEST_5037,145.7756078527261
TEST_5038,39.50340858065384
TEST_5039,133.09650954167265
TEST_5040,125.6797467703405
TEST_5041,202.57186104933865
TEST_5042,174.52899732210855
TEST_5043,49.9956402968686
TEST_5044,52.69907625061942
TEST_5045,155.4633324480971
TEST_5046,210.76584156066332
TEST_5047,150.83064135789445
TEST_5048,40.38502239804526
TEST_5049,43.07532765969962
TEST_5050,21.50136560918983
TEST_5051,112.62945964042204
TEST_5052,56.5641604877574
TEST_5053,73.39105815484537
TEST_5054,220.77489229973182
TEST_5055,41.17827087238711
TEST_5056,17.988842287144625
TEST_5057,102.05634859393908
TEST_5058,63.34788798076159
TEST_5059,17.80722642670935
TEST_5060,127.31464183230915
TEST_5061,72.81822788345295
TEST_5062,98.03631316219015
TEST_5063,70.21833199238561
TEST_5064,12.248302712985604
TEST_5065,19.486048391647493
TEST_5066,263.8579626284495
TEST_5067,5.845386628210367
TEST_5068,10.762591700300666
TEST_5069,132.81324094790955
TEST_5070,151.5758480013403
TEST_5071,67.8460845450258
TEST_5072,94.3111428800473
TEST_5073,8.671104644291058
TEST_5074,31.6157374051376
TEST_5075,10.523172249988923
TEST_5076,191.8089954029407
TEST_5077,17.504369491716
TEST_5078,124.9703510375718
TEST_5079,33.82903823469386
TEST_5080,42.54295521411412
TEST_5081,139.2924593770048
TEST_5082,104.96623410271691
TEST_5083,198.06746891129205
TEST_5084,171.89087001942585
TEST_5085,198.54387712178308
TEST_5086,135.16944216698755
TEST_5087,180.6238928944027
TEST_5088,41.11436155980927
TEST_5089,72.2626400549075
TEST_5090,76.17036304733405
TEST_5091,129.86508086225
TEST_5092,167.36536313332317
TEST_5093,13.187207670273617
TEST_5094,36.95636487474839
TEST_5095,99.29173816804587
TEST_5096,41.06534835632439
TEST_5097,50.97115365831765
TEST_5098,187.39523827482677
TEST_5099,176.1592992289122
TEST_5100,108.74515975028126
TEST_5101,73.59318347449198
TEST_5102,62.664513746541125
TEST_5103,40.79985909416352
TEST_5104,134.2404368672553
TEST_5105,191.47154863628495
TEST_5106,196.68838627572327
TEST_5107,12.100923456924122
TEST_5108,48.00465016707655
TEST_5109,191.35581065774142
TEST_5110,133.7619219269296
TEST_5111,59.911197759100986
TEST_5112,42.55536006159109
TEST_5113,95.19224134978798
TEST_5114,74.62548712644505
TEST_5115,154.04211634279133
TEST_5116,194.83276387558627
TEST_5117,164.1739010406929
TEST_5118,112.63279377464214
TEST_5119,38.06190554143785
TEST_5120,169.82708943958642
TEST_5121,88.76864437673036
TEST_5122,51.134728248909866
TEST_5123,91.38470946756341
TEST_5124,138.35917683992864
TEST_5125,134.6498169870564
TEST_5126,173.42705762838239
TEST_5127,109.28767926477268
TEST_5128,54.32094207353174
TEST_5129,15.22025330077662
TEST_5130,36.32200329834326
TEST_5131,142.96184302772076
TEST_5132,36.96690591810991
TEST_5133,8.063892164555337
TEST_5134,92.13982371498744
TEST_5135,155.06529071975936
TEST_5136,51.94799534247275
TEST_5137,33.835102483587114
TEST_5138,103.10124142095653
TEST_5139,85.21248524009548
TEST_5140,137.5664858169267
TEST_5141,107.80613695439052
TEST_5142,104.60207135477978
TEST_5143,208.46754736378418
TEST_5144,94.61647791040961
TEST_5145,7.058115504479732
TEST_5146,2.3202279265587222
TEST_5147,183.55831423083828
TEST_5148,64.60333593139792
TEST_5149,40.37487310005453
TEST_5150,179.87768829926466
TEST_5151,192.10169892991541
TEST_5152,66.09759207962348
TEST_5153,72.88564414397995
TEST_5154,110.13010008245784
TEST_5155,45.29277368950678
TEST_5156,65.95602831339887
TEST_5157,168.96247954600835
TEST_5158,225.41152539201258
TEST_5159,149.22680513506643
TEST_5160,146.77554597991943
TEST_5161,38.59204903068054
TEST_5162,157.29804377719591
TEST_5163,167.55265207685267
TEST_5164,178.35743031186166
TEST_5165,6.519597087967496
TEST_5166,7.197485526570005
TEST_5167,152.4085909647496
TEST_5168,92.44463127252858
TEST_5169,59.15308987460729
TEST_5170,86.82814483935088
TEST_5171,15.873590460272418
TEST_5172,176.54568103390247
TEST_5173,120.23509313651445
TEST_5174,60.59337090078136
TEST_5175,12.705529783076164
TEST_5176,122.30137877759208
TEST_5177,36.271996418224525
TEST_5178,75.71609477872653
TEST_5179,114.25597730058905
TEST_5180,17.941483053651258
TEST_5181,130.8627251240295
TEST_5182,12.089181764142754
TEST_5183,201.18825191883695
TEST_5184,143.74037077165573
TEST_5185,7.784090392636294
TEST_5186,176.44076841670667
TEST_5187,38.91855734229601
TEST_5188,212.12035787435858
TEST_5189,26.391624717113018
TEST_5190,27.763640721862128
TEST_5191,26.21212349018247
TEST_5192,156.19512166496483
TEST_5193,71.48830231587846
TEST_5194,158.67452134356984
TEST_5195,21.243142786129912
TEST_5196,26.19166409264077
TEST_5197,37.43915066314345
TEST_5198,9.715191512231252
TEST_5199,117.49346662615147
TEST_5200,153.3387022450521
TEST_5201,47.1179838702687
TEST_5202,74.47283694914351
TEST_5203,39.32608263985064
TEST_5204,3.658867286241191
TEST_5205,54.35097436292299
TEST_5206,137.26163041327078
TEST_5207,81.78055523900261
TEST_5208,12.234528767203361
TEST_5209,211.0584127293762
TEST_5210,191.78347852187093
TEST_5211,4.682171124392144
TEST_5212,22.41210834518407
TEST_5213,53.73201937793179
TEST_5214,192.58053967695787
TEST_5215,54.88705834323117
TEST_5216,77.46118241572192
TEST_5217,19.837412516732048
TEST_5218,128.49983858029296
TEST_5219,45.15361142517541
TEST_5220,15.939905184701654
TEST_5221,0.7267497111141573
TEST_5222,156.85072546096896
TEST_5223,157.46820450621513
TEST_5224,74.55100048331688
TEST_5225,194.56464397804834
TEST_5226,9.208744708245828
TEST_5227,94.35224330011097
TEST_5228,67.91803946668915
TEST_5229,226.67093312569995
TEST_5230,144.3708186714154
TEST_5231,43.22561407445848
TEST_5232,6.142101515158109
TEST_5233,157.36194084493516
TEST_5234,130.4238725318349
TEST_5235,69.95038349308066
TEST_5236,45.0354773230249
TEST_5237,205.04926571423456
TEST_5238,14.91110325895695
TEST_5239,58.76164443733741
TEST_5240,84.74878979136362
TEST_5241,158.19430155340558
TEST_5242,39.736968885102584
TEST_5243,21.214097359494403
TEST_5244,133.65410212666072
TEST_5245,1.1059403399694097
TEST_5246,58.84250130906555
TEST_5247,104.0492848513229
TEST_5248,21.2453604344596
TEST_5249,28.75755542541743
TEST_5250,15.644658761607715
TEST_5251,24.010552369146442
TEST_5252,110.41176957861887
TEST_5253,22.322892464791163
TEST_5254,9.957582007107897
TEST_5255,20.193108566153374
TEST_5256,35.983627642809076
TEST_5257,158.9005632419968
TEST_5258,26.263010335826646
TEST_5259,108.44490069134496
TEST_5260,124.97344547195024
TEST_5261,139.4441780170973
TEST_5262,146.24198258061045
TEST_5263,211.84769003285487
TEST_5264,32.45135023899616
TEST_5265,59.46378753150002
TEST_5266,164.96779363843163
TEST_5267,165.72009558598756
TEST_5268,128.24600924466705
TEST_5269,86.72401361562578
TEST_5270,116.21147252426334
TEST_5271,121.88467859135721
TEST_5272,124.67428528462642
TEST_5273,91.9757814768188
TEST_5274,69.46109546844647
TEST_5275,161.950510497142
TEST_5276,127.95774348065831
TEST_5277,197.7476268392072
TEST_5278,19.59917847948857
TEST_5279,197.04457824296782
TEST_5280,35.92791352172442
TEST_5281,70.72410783769212
TEST_5282,5.047665420559996
TEST_5283,196.05877902187123
TEST_5284,91.69624217351762
TEST_5285,164.03301795724144
TEST_5286,188.85991700416653
TEST_5287,43.9402800134205
TEST_5288,32.17807880259111
TEST_5289,104.56902039739315
TEST_5290,40.560809493420585
TEST_5291,176.1707302801692
TEST_5292,7.191829580984651
TEST_5293,161.53381340312546
TEST_5294,149.21875561920865
TEST_5295,223.74225929142352
TEST_5296,46.73944742784568
TEST_5297,155.5939013659781
TEST_5298,37.83817025780089
TEST_5299,32.683047553280765
TEST_5300,45.52277817802748
TEST_5301,165.78157206094775
TEST_5302,113.31432256654932
TEST_5303,141.04573130356533
TEST_5304,140.3492432466977
TEST_5305,150.74831746039004
TEST_5306,45.862572311273155
TEST_5307,201.69379506144486
TEST_5308,25.3238426872677
TEST_5309,33.91160312501871
TEST_5310,206.10839325110584
TEST_5311,94.73402391963185
TEST_5312,148.89900079102222
TEST_5313,120.8042748160172
TEST_5314,47.828467495947116
TEST_5315,187.9746030729978
TEST_5316,139.32587197603826
TEST_5317,165.41486478830922
TEST_5318,72.16650391565392
TEST_5319,129.33612298050807
TEST_5320,77.2195462535638
TEST_5321,165.06662440362425
TEST_5322,71.7431661852564
TEST_5323,105.9901276235624
TEST_5324,80.64145355205112
TEST_5325,9.426431589214824
TEST_5326,69.91171667678894
TEST_5327,12.651683147985128
TEST_5328,119.26475545652661
TEST_5329,33.63759985312485
TEST_5330,110.46107638778557
TEST_5331,4.008749884539526
TEST_5332,142.6514592164993
TEST_5333,164.97834721036574
TEST_5334,38.951178580739814
TEST_5335,74.79489618744007
TEST_5336,25.343859997885552
TEST_5337,63.568682684112325
TEST_5338,198.4243013893795
TEST_5339,114.16237248328834
TEST_5340,94.8258167859933
TEST_5341,163.90629944643422
TEST_5342,154.3565574482563
TEST_5343,90.71757132454469
TEST_5344,43.77835989275239
TEST_5345,147.6907642743707
TEST_5346,22.877311393902634
TEST_5347,120.21430371547474
