ID,Calories_Burned
TEST_4544,11.84202229555252
TEST_4545,185.49393436205497
TEST_4546,81.93489172232094
TEST_4547,67.24459713981136
TEST_4548,90.03462002059834
TEST_4549,48.201417944574864
TEST_4550,15.564996892170742
TEST_4551,54.986260534856186
TEST_4552,141.3448539535887
TEST_4553,17.230182096032102
TEST_4554,67.88813012924598
TEST_4555,86.73991945143294
TEST_4556,78.38566691007188
TEST_4557,110.8965196753579
TEST_4558,38.62650307232519
TEST_4559,40.67770384160745
TEST_4560,13.359703803200215
TEST_4561,115.94193600629178
TEST_4562,86.53539324746399
TEST_4563,185.79290141816864
TEST_4564,123.23541176867633
TEST_4565,222.87559523254143
TEST_4566,60.65176885602477
TEST_4567,156.43572317053398
TEST_4568,126.73130508805065
TEST_4569,60.77382107642781
TEST_4570,211.13193722045992
TEST_4571,184.4567560604572
TEST_4572,54.936729296994415
TEST_4573,156.37922470301885
TEST_4574,31.69962419963359
TEST_4575,153.1402025224046
TEST_4576,63.72985963000262
TEST_4577,185.25792807263485
TEST_4578,25.938761313495867
TEST_4579,99.0972217297497
TEST_4580,204.260952098367
TEST_4581,54.247744846345
TEST_4582,38.09652557857618
TEST_4583,174.4908022263545
TEST_4584,201.01377371301146
TEST_4585,29.030049601260956
TEST_4586,40.260550907274556
TEST_4587,93.28476770602555
TEST_4588,122.51233876238332
TEST_4589,18.57653421914839
TEST_4590,62.09670744840199
TEST_4591,95.83067023262315
TEST_4592,74.36718389217206
TEST_4593,127.70852240920057
TEST_4594,14.26061120180796
TEST_4595,94.3832778120518
TEST_4596,14.233260198230646
TEST_4597,170.86622247493835
TEST_4598,80.87128923445013
TEST_4599,89.77666740938326
TEST_4600,113.5514888412535
TEST_4601,25.643670117742353
TEST_4602,104.62488588498093
TEST_4603,107.06780634159655
TEST_4604,76.19751166988789
TEST_4605,16.505843208873507
TEST_4606,12.931978024825835
TEST_4607,28.26612169067335
TEST_4608,137.97560262625842
TEST_4609,17.4090180694502
TEST_4610,169.47599500544408
TEST_4611,23.13630380006851
TEST_4612,130.6548590239297
TEST_4613,51.17951800360581
TEST_4614,178.7542551068684
TEST_4615,3.599077292529011
TEST_4616,205.37972643112482
TEST_4617,164.8474519649563
TEST_4618,55.22086295072353
TEST_4619,177.1890642575728
TEST_4620,109.66510394582504
TEST_4621,122.93979413990891
TEST_4622,31.310253151370162
TEST_4623,80.54503790805624
TEST_4624,134.30181814895127
TEST_4625,51.56300715841043
TEST_4626,156.38828918761527
TEST_4627,15.428552355416507
TEST_4628,99.04510733316249
TEST_4629,115.64382607008692
TEST_4630,29.092147113836514
TEST_4631,92.7598292383536
TEST_4632,90.43954662082268
TEST_4633,61.617262960333925
TEST_4634,166.01843430031718
TEST_4635,58.89171023705374
TEST_4636,1.716860145378953
TEST_4637,101.16873190705022
TEST_4638,107.1523847018651
TEST_4639,33.6364967098186
TEST_4640,124.84046159915403
TEST_4641,54.113687971494514
TEST_4642,25.76498058686935
TEST_4643,29.380198257248935
TEST_4644,53.41095166184609
TEST_4645,108.86047927615596
TEST_4646,49.74015382392537
TEST_4647,8.2289374138604
TEST_4648,70.13743462551528
TEST_4649,178.1839632003501
TEST_4650,142.03481308927942
TEST_4651,204.5702586740286
TEST_4652,127.68018366235196
TEST_4653,163.2664286346349
TEST_4654,133.98626326561953
TEST_4655,33.19470430240044
TEST_4656,64.11774147423777
TEST_4657,114.60833740112486
TEST_4658,8.41707548439751
TEST_4659,83.16229689786894
TEST_4660,44.405048462578904
TEST_4661,150.303957917394
TEST_4662,7.77552514350671
TEST_4663,105.80737396098692
TEST_4664,42.380004560897376
TEST_4665,55.09812714420456
TEST_4666,188.55300274312003
TEST_4667,202.35438048467864
TEST_4668,82.36782389163311
TEST_4669,192.9181083302363
TEST_4670,252.28344650141872
TEST_4671,90.8176057452795
TEST_4672,20.19315817160004
TEST_4673,121.58688432593718
TEST_4674,15.166579620970992
TEST_4675,178.2349430506664
TEST_4676,61.94945150863908
TEST_4677,94.41719661488426
TEST_4678,77.6969622897438
TEST_4679,90.00018927298899
TEST_4680,256.97425988160694
TEST_4681,92.39640821502472
TEST_4682,28.603836314249122
TEST_4683,129.78740358549578
TEST_4684,30.931551767539165
TEST_4685,186.7468202820469
TEST_4686,16.863739586732414
TEST_4687,60.557291919679336
TEST_4688,15.70387412226314
TEST_4689,17.004772764651676
TEST_4690,127.48587544741955
TEST_4691,70.9741150247047
TEST_4692,19.264626373375695
TEST_4693,147.4670236297643
TEST_4694,72.38798350726904
TEST_4695,85.82298856753762
TEST_4696,4.288830008468414
TEST_4697,192.06894957974174
TEST_4698,31.94208867156396
TEST_4699,129.7192218350432
TEST_4700,24.974262714212816
TEST_4701,120.62158500238624
TEST_4702,120.87315208634152
TEST_4703,77.28475779502533
TEST_4704,130.7776968829079
TEST_4705,193.03854091329953
TEST_4706,58.7657575298374
TEST_4707,186.84195134287347
TEST_4708,19.619975519227737
TEST_4709,111.4052488254382
TEST_4710,131.8799737907067
TEST_4711,243.68896495562183
TEST_4712,30.475561322047803
TEST_4713,65.78663317282948
TEST_4714,152.7511780245629
TEST_4715,17.832216830532786
TEST_4716,80.63906071931208
TEST_4717,105.8183737046073
TEST_4718,5.89700969663395
TEST_4719,41.632652241840965
TEST_4720,30.154919977998766
TEST_4721,61.56341158320318
TEST_4722,13.328557190766112
TEST_4723,63.39329781668076
TEST_4724,79.00193081420102
TEST_4725,0.5721007066115451
TEST_4726,21.84565993193325
TEST_4727,5.665122104205658
TEST_4728,178.66637738749063
TEST_4729,160.2855229146562
TEST_4730,62.59226852750503
TEST_4731,161.0674666731144
TEST_4732,170.4989249976038
TEST_4733,11.186719808397333
TEST_4734,74.92221824991378
TEST_4735,4.651257905107123
TEST_4736,159.95717856380458
TEST_4737,202.17024593445166
TEST_4738,185.3550706949729
TEST_4739,130.5270101077453
TEST_4740,125.82083638841097
TEST_4741,94.27046554338061
TEST_4742,68.15159653118062
TEST_4743,126.2126736553614
TEST_4744,144.39821155892815
TEST_4745,14.210096286479224
TEST_4746,178.84075520587083
TEST_4747,169.63441366033703
TEST_4748,2.2905146586136813
TEST_4749,141.7374891624596
TEST_4750,52.03400307171934
TEST_4751,4.891170114748586
TEST_4752,29.42702954210893
TEST_4753,10.71387755875324
TEST_4754,74.73834403275868
TEST_4755,93.37153059091303
TEST_4756,40.1646041322934
TEST_4757,107.03406632497408
TEST_4758,163.50590602032315
TEST_4759,26.353168369308197
TEST_4760,37.96579737751976
TEST_4761,162.9626306026551
TEST_4762,81.66390286335593
TEST_4763,14.857569962834628
TEST_4764,44.162671828352096
TEST_4765,132.77102061056718
TEST_4766,36.45912755822904
TEST_4767,6.435508772310839
TEST_4768,181.3722998847885
TEST_4769,222.74475497724598
TEST_4770,20.191998457345406
TEST_4771,109.77266024237952
TEST_4772,155.34718309528415
TEST_4773,126.01695023812124
TEST_4774,40.61248779721463
TEST_4775,91.69350695141108
TEST_4776,53.26265273162883
TEST_4777,56.66252252935228
TEST_4778,6.681817861631442
TEST_4779,123.58438939790219
TEST_4780,263.98125404320956
TEST_4781,25.72420484369184
TEST_4782,10.677101963788775
TEST_4783,50.42489606459009
TEST_4784,2.6896116009168916
TEST_4785,112.50518865941831
TEST_4786,25.352414941020548
TEST_4787,81.75645365908527
TEST_4788,138.38616936403793
TEST_4789,55.58348157705139
TEST_4790,148.2903027904481
TEST_4791,166.6508077668721
TEST_4792,134.4226809032056
TEST_4793,112.94115571687632
TEST_4794,76.92883450966744
TEST_4795,104.17469528433435
TEST_4796,98.85846246472394
TEST_4797,165.96935729724655
TEST_4798,21.15132465430614
TEST_4799,93.68724609512543
TEST_4800,30.911516390002607
TEST_4801,169.4501190737441
TEST_4802,4.486775665939491
TEST_4803,57.257264862375
TEST_4804,52.644651528379754
TEST_4805,41.64882664081007
TEST_4806,60.25378766013773
TEST_4807,158.0701574432481
TEST_4808,197.06733004146315
TEST_4809,113.83551338205889
TEST_4810,108.09966388384666
TEST_4811,25.154327149218744
TEST_4812,124.20437545789564
TEST_4813,156.53384622860113
TEST_4814,12.291620584926221
TEST_4815,6.061255723082384
TEST_4816,15.504913143633523
TEST_4817,182.30204974329004
TEST_4818,144.77414575707778
TEST_4819,8.873568069369213
TEST_4820,44.20112482644559
TEST_4821,103.23055197576883
TEST_4822,35.72231216775058
TEST_4823,72.21636280604451
TEST_4824,133.20099266611868
TEST_4825,177.36525889439514
TEST_4826,42.524871639294915
TEST_4827,230.71794705863408
TEST_4828,73.37503302264285
TEST_4829,182.5517828059268
TEST_4830,228.30003334288304
TEST_4831,150.9249467796335
TEST_4832,40.96603343047009
TEST_4833,141.9102458686511
TEST_4834,54.34450403686733
TEST_4835,161.01654027623806
TEST_4836,96.58669990018502
TEST_4837,71.160608122582
TEST_4838,226.69450350921363
TEST_4839,179.4184571406018
TEST_4840,102.12571033733178
TEST_4841,82.84867641794654
TEST_4842,112.47105758808061
TEST_4843,69.87672026949785
TEST_4844,99.42469248941013
TEST_4845,43.8803523564781
TEST_4846,118.22900885557011
TEST_4847,61.59643331243396
TEST_4848,170.90412814362736
TEST_4849,67.4352819403615
TEST_4850,225.80343433698715
TEST_4851,191.31579464484173
TEST_4852,51.71153888421844
TEST_4853,19.972847620465167
TEST_4854,30.80469885816794
TEST_4855,45.010833884398764
TEST_4856,143.02737190357726
TEST_4857,218.73319572563852
TEST_4858,216.4190545302098
TEST_4859,46.90973573990466
TEST_4860,32.45659236345192
TEST_4861,49.42953104971252
TEST_4862,115.32485839490309
TEST_4863,79.38227005016716
TEST_4864,5.003020921535365
TEST_4865,25.777364379736
TEST_4866,99.13833649356081
TEST_4867,120.71801292450675
TEST_4868,33.84083432577569
TEST_4869,89.2487910641791
TEST_4870,153.92218496442945
TEST_4871,230.0800913365532
TEST_4872,163.97171200479852
TEST_4873,160.59300555211604
TEST_4874,8.444999101584752
TEST_4875,201.43932942638918
TEST_4876,117.22288547977126
TEST_4877,140.94161555563565
TEST_4878,21.37548423264377
TEST_4879,91.46521832015432
TEST_4880,166.3970751158373
TEST_4881,87.14508173470416
TEST_4882,66.55893400490928
TEST_4883,136.49204722163574
TEST_4884,206.8097464773196
TEST_4885,23.06244573799834
TEST_4886,17.423835178147186
TEST_4887,42.00152685595841
TEST_4888,8.772016863121852
TEST_4889,193.5815745898455
TEST_4890,40.063227354269415
TEST_4891,11.36247729690876
TEST_4892,80.33101305091012
TEST_4893,63.775584902494145
TEST_4894,95.78270347738778
TEST_4895,253.3296944961011
TEST_4896,60.198602541970224
TEST_4897,40.58549242149972
TEST_4898,149.71034455330414
TEST_4899,75.5514107041714
TEST_4900,108.78801946079504
TEST_4901,131.96266686819163
TEST_4902,66.37544244141657
TEST_4903,98.66193328764992
TEST_4904,185.9735426566698
TEST_4905,55.840478432125096
TEST_4906,31.525336892046457
TEST_4907,44.176092877982725
TEST_4908,96.73030169165153
TEST_4909,60.28874949932558
TEST_4910,184.35007491906674
TEST_4911,128.77693242138423
TEST_4912,80.21748131202123
TEST_4913,30.334456013075048
TEST_4914,181.60315197691722
TEST_4915,11.675359898093639
TEST_4916,105.9159766606183
TEST_4917,69.13233981859213
TEST_4918,4.425642849769272
TEST_4919,211.39286990568797
TEST_4920,147.6218487349845
TEST_4921,13.591608298346927
TEST_4922,125.9100785643128
TEST_4923,68.34032129352374
TEST_4924,175.71485483006242
TEST_4925,17.934683350809955
TEST_4926,19.1573842965201
TEST_4927,5.663627234253394
TEST_4928,190.30347825222387
TEST_4929,56.92178206112851
TEST_4930,132.35021983565375
TEST_4931,23.157235564218936
TEST_4932,181.6866090271903
TEST_4933,114.0459126383397
TEST_4934,104.39094924541561
TEST_4935,81.2384339342976
TEST_4936,39.04155439814261
TEST_4937,52.279398397985766
TEST_4938,113.31683953147825
TEST_4939,183.3221949010224
TEST_4940,98.63638585869252
TEST_4941,35.725548123960344
TEST_4942,30.405702778866175
TEST_4943,159.30280079797998
TEST_4944,30.791939066197543
TEST_4945,67.97349239186104
TEST_4946,98.53811779162018
TEST_4947,15.399298634579006
TEST_4948,164.56883669448803
TEST_4949,72.38483529958529
TEST_4950,81.07258822047264
TEST_4951,85.95289761824864
TEST_4952,133.72464369381754
TEST_4953,17.86800044893922
TEST_4954,192.05968142250697
TEST_4955,53.25928437352857
TEST_4956,67.63916832736331
TEST_4957,75.08528321311769
TEST_4958,58.129859306624745
TEST_4959,75.57505113960644
TEST_4960,9.444670215995485
TEST_4961,251.66365913089618
TEST_4962,53.17934101308618
TEST_4963,74.41076148003694
TEST_4964,72.1271466858348
TEST_4965,122.7146329830789
TEST_4966,171.00601971330929
TEST_4967,137.36943084771036
TEST_4968,104.92326765262405
TEST_4969,3.4287872416287994
TEST_4970,170.28166344315832
TEST_4971,101.49184606077964
TEST_4972,12.380249547995628
TEST_4973,96.439876280964
TEST_4974,10.247065001222262
TEST_4975,53.46793712001804
TEST_4976,44.03471167977986
TEST_4977,75.82124743179497
TEST_4978,8.81209900888429
TEST_4979,77.559460812612
TEST_4980,6.445236312622336
TEST_4981,159.46615953584256
TEST_4982,175.88862683704747
TEST_4983,107.57558248360634
TEST_4984,12.542524913393937
TEST_4985,76.54145606121186
TEST_4986,12.441723270114391
TEST_4987,8.121527442976683
TEST_4988,102.24538386690377
TEST_4989,125.3405506695849
TEST_4990,41.38928986377944
TEST_4991,29.056842730389118
TEST_4992,57.322352637212504
TEST_4993,174.23155905753816
TEST_4994,15.535128893964407
TEST_4995,70.99446863155552
TEST_4996,89.7370614061391
TEST_4997,72.01240701129866
TEST_4998,212.23349635107448
TEST_4999,69.8713399894038
TEST_5000,41.620552468205645
TEST_5001,44.14880447603942
TEST_5002,68.07073677927075
TEST_5003,42.657796014703564
TEST_5004,194.4363746413366
TEST_5005,15.73107145961486
TEST_5006,7.51228427958196
TEST_5007,79.49735985845277
TEST_5008,64.11591573315158
TEST_5009,125.04394200316594
TEST_5010,140.7740697517134
TEST_5011,122.79111673342403
TEST_5012,66.38754210020082
TEST_5013,53.082787831205906
TEST_5014,109.79655661624915
TEST_5015,68.28497225095015
TEST_5016,116.95043479308504
TEST_5017,47.61908955228931
TEST_5018,106.41141906082974
TEST_5019,97.08697595345396
TEST_5020,7.428191495860788
TEST_5021,17.7425960653145
TEST_5022,216.9465050846335
TEST_5023,98.5731466474702
TEST_5024,178.58216123138692
TEST_5025,86.23663862065311
TEST_5026,34.11948179899541
TEST_5027,118.71317234959838
TEST_5028,4.481568894818652
TEST_5029,116.60905485199685
TEST_5030,79.3592899085332
TEST_5031,164.3354579790053
TEST_5032,2.765720879327861
TEST_5033,70.55851220301713
TEST_5034,63.5143190328978
TEST_5035,73.55154734691595
TEST_5036,23.130587224739166
TEST_5037,147.0575436711797
TEST_5038,39.21430592478264
TEST_5039,133.35884907580203
TEST_5040,126.1666131441007
TEST_5041,198.64725414940892
TEST_5042,174.69776347546343
TEST_5043,49.775348374174655
TEST_5044,52.41664175789781
TEST_5045,155.6275755590621
TEST_5046,210.4364828873537
TEST_5047,151.3187145412004
TEST_5048,40.01041854800884
TEST_5049,43.3174180183994
TEST_5050,21.355449875210653
TEST_5051,112.62281376069915
TEST_5052,57.137254054397744
TEST_5053,73.09434596861128
TEST_5054,218.92315220579636
TEST_5055,41.109757145037975
TEST_5056,18.19499948974171
TEST_5057,102.07254427877461
TEST_5058,63.77080112864068
TEST_5059,18.100849172481666
TEST_5060,126.920111839194
TEST_5061,72.91990302103326
TEST_5062,98.02463392402063
TEST_5063,69.8544208859795
TEST_5064,12.404927932746872
TEST_5065,19.560040198847233
TEST_5066,262.5027403944148
TEST_5067,6.159949167675785
TEST_5068,10.884924190818854
TEST_5069,131.7619679821798
TEST_5070,151.5454369236092
TEST_5071,67.22312041079267
TEST_5072,94.338061718329
TEST_5073,8.621349312394909
TEST_5074,31.91322165892872
TEST_5075,11.122396151302283
TEST_5076,190.92138590957694
TEST_5077,17.152164254584616
TEST_5078,125.14485771514006
TEST_5079,33.835238114510204
TEST_5080,42.20071188854259
TEST_5081,139.9339879149814
TEST_5082,104.29353823990441
TEST_5083,198.32848482010007
TEST_5084,172.7228443858931
TEST_5085,198.95091274397356
TEST_5086,135.8100215729683
TEST_5087,181.14760990744304
TEST_5088,41.471667880512044
TEST_5089,72.35841015736733
TEST_5090,76.810919135332
TEST_5091,129.75755162075083
TEST_5092,167.98201633987773
TEST_5093,13.82425679585258
TEST_5094,36.882038922132914
TEST_5095,99.14956594100204
TEST_5096,41.139361677170285
TEST_5097,50.59846621973401
TEST_5098,186.81255545975839
TEST_5099,177.82240089341423
TEST_5100,108.61558464699839
TEST_5101,73.66404224553301
TEST_5102,63.23454742858512
TEST_5103,41.909361675165265
TEST_5104,134.51879124940507
TEST_5105,190.9993120040726
TEST_5106,196.82647136209135
TEST_5107,11.940979526927041
TEST_5108,47.67012606518581
TEST_5109,191.41745418842666
TEST_5110,133.85372907375844
TEST_5111,60.19828935155005
TEST_5112,42.26125277491455
TEST_5113,94.50085173967375
TEST_5114,74.94844157412703
TEST_5115,154.0538388219362
TEST_5116,192.69299038844144
TEST_5117,164.32039159856174
TEST_5118,112.55574596850367
TEST_5119,38.71891053658594
TEST_5120,170.10340314698163
TEST_5121,89.28077796264432
TEST_5122,51.307629052227696
TEST_5123,91.37051071082382
TEST_5124,137.83889175724167
TEST_5125,135.32752856945365
TEST_5126,173.5850885964225
TEST_5127,109.96742403256103
TEST_5128,54.07366349422131
TEST_5129,15.965361527053377
TEST_5130,36.69966485381708
TEST_5131,144.2795045326767
TEST_5132,36.38437711947652
TEST_5133,8.125164838883315
TEST_5134,92.03246845043768
TEST_5135,154.17291297241346
TEST_5136,51.91739490751596
TEST_5137,34.86510875524539
TEST_5138,103.56327431168637
TEST_5139,85.7030245544375
TEST_5140,138.27533172647676
TEST_5141,107.62321938638242
TEST_5142,104.18003229526869
TEST_5143,209.12682202115127
TEST_5144,94.63742109004265
TEST_5145,7.053179335073084
TEST_5146,2.939752671391048
TEST_5147,184.0800013969499
TEST_5148,64.65933871540975
TEST_5149,40.65961468929194
TEST_5150,179.8595610020766
TEST_5151,192.0677143420075
TEST_5152,66.01175528289303
TEST_5153,73.45745948813472
TEST_5154,110.88741729891291
TEST_5155,45.59692547984437
TEST_5156,65.71459486126253
TEST_5157,169.73965769501547
TEST_5158,223.15612999567378
TEST_5159,148.96185018785638
TEST_5160,146.98136469295105
TEST_5161,38.233468779815425
TEST_5162,158.23827634527296
TEST_5163,167.81179035583233
TEST_5164,176.74137626749481
TEST_5165,6.187502984162048
TEST_5166,7.329213214051923
TEST_5167,151.47992677999684
TEST_5168,92.90573080157677
TEST_5169,59.400430886075505
TEST_5170,87.14984536560942
TEST_5171,15.842999662547575
TEST_5172,175.9734322200665
TEST_5173,119.90998450417761
TEST_5174,60.53649258092085
TEST_5175,12.944094066805189
TEST_5176,122.32650749818754
TEST_5177,36.50175603123867
TEST_5178,75.2003085876488
TEST_5179,114.04885814641015
TEST_5180,17.84651054982786
TEST_5181,132.7330675815143
TEST_5182,12.491106558387216
TEST_5183,198.71590858915494
TEST_5184,144.43872369762573
TEST_5185,7.651509459083471
TEST_5186,175.84477652629022
TEST_5187,39.025397059210235
TEST_5188,211.7716762631659
TEST_5189,26.163361806297722
TEST_5190,27.94013101356758
TEST_5191,26.18214764550522
TEST_5192,156.5492577237143
TEST_5193,71.5168176623978
TEST_5194,158.18401733660625
