ID,Calories_Burned
TEST_2895,115.12832758580102
TEST_2896,51.05560082798991
TEST_2897,16.204956326165625
TEST_2898,27.430056976966764
TEST_2899,178.39664814894152
TEST_2900,109.62796321172918
TEST_2901,169.60753700914287
TEST_2902,259.08382802284274
TEST_2903,122.19253001182781
TEST_2904,54.79866651820949
TEST_2905,154.8122560755202
TEST_2906,63.77496263592096
TEST_2907,29.76712713004622
TEST_2908,58.27468753341545
TEST_2909,215.0295540263973
TEST_2910,43.147538400224555
TEST_2911,41.812226438388194
TEST_2912,43.66019684846887
TEST_2913,61.51301303980502
TEST_2914,14.141865775853695
TEST_2915,58.880449273665455
TEST_2916,138.6289985308577
TEST_2917,86.66648293364817
TEST_2918,67.11394178836473
TEST_2919,9.095092108357418
TEST_2920,106.02110551645605
TEST_2921,15.103414913614692
TEST_2922,3.2203444072705767
TEST_2923,211.24014731163132
TEST_2924,86.02239106002578
TEST_2925,201.92594412843093
TEST_2926,34.677553854186726
TEST_2927,177.10873508389685
TEST_2928,31.617604323141094
TEST_2929,140.53635346174912
TEST_2930,101.81316983630781
TEST_2931,44.90637382906769
TEST_2932,169.47183378940747
TEST_2933,46.810437666988285
TEST_2934,199.03082657686736
TEST_2935,208.9968549131509
TEST_2936,157.48318766238276
TEST_2937,184.3843123193929
TEST_2938,165.07910597128236
TEST_2939,54.52637480913592
TEST_2940,152.29852904250808
TEST_2941,75.21294913126464
TEST_2942,184.7469299022862
TEST_2943,80.55787932621986
TEST_2944,114.02105859491351
TEST_2945,124.68057070093579
TEST_2946,105.9480781466162
TEST_2947,12.217092961025463
TEST_2948,95.11612207188571
TEST_2949,121.63741750823091
TEST_2950,5.432107051962787
TEST_2951,111.74050656034663
TEST_2952,15.967619748075204
TEST_2953,154.21964826381884
TEST_2954,50.46146800863525
TEST_2955,60.84355731250878
TEST_2956,123.3558962527083
TEST_2957,148.30676221432108
TEST_2958,5.1437222820021615
TEST_2959,88.59540500290355
TEST_2960,116.2481207322063
TEST_2961,13.826472585846625
TEST_2962,91.12006514516924
TEST_2963,147.40855829707203
TEST_2964,15.112282230473838
TEST_2965,106.32287551798782
TEST_2966,95.51083073178405
TEST_2967,200.353074455641
TEST_2968,21.326208957143997
TEST_2969,149.8799421823584
TEST_2970,57.15509935428276
TEST_2971,124.8416478067586
TEST_2972,175.30614658911657
TEST_2973,84.27596517462413
TEST_2974,95.10362831441783
TEST_2975,111.57082691420901
TEST_2976,11.920052258271228
TEST_2977,23.81352743261717
TEST_2978,47.986137650336005
TEST_2979,180.34518434799455
TEST_2980,22.962684085769336
TEST_2981,123.3656852689795
TEST_2982,57.195678250365134
TEST_2983,13.398005759665962
TEST_2984,124.83450910461661
TEST_2985,7.558446177769451
TEST_2986,160.14493599093365
TEST_2987,163.402173637584
TEST_2988,59.397375774593975
TEST_2989,172.5230456725224
TEST_2990,165.8207905760434
TEST_2991,33.95506140403414
TEST_2992,211.36309301197275
TEST_2993,6.540996675633294
TEST_2994,136.39136652690507
TEST_2995,185.3371078767444
TEST_2996,53.63716910485332
TEST_2997,119.75853053065264
TEST_2998,19.906889417878862
TEST_2999,215.67015174765083
TEST_3000,17.329871819116136
TEST_3001,166.38850242655215
TEST_3002,40.955681535896474
TEST_3003,33.2503563111359
TEST_3004,23.208030711380147
TEST_3005,77.9173123309303
TEST_3006,139.68057037055368
TEST_3007,79.49691072143489
TEST_3008,22.295401997467696
TEST_3009,88.58753611416637
TEST_3010,48.91565053104326
TEST_3011,17.06685931596846
TEST_3012,7.528317741658719
TEST_3013,41.20859212117028
TEST_3014,15.148975889321989
TEST_3015,2.5443187406493664
TEST_3016,46.29400012179168
TEST_3017,124.85694029323048
TEST_3018,117.72931296213437
TEST_3019,143.8893377906262
TEST_3020,77.94661540716817
TEST_3021,42.45001296797355
TEST_3022,136.6663876516293
TEST_3023,40.71559633954358
TEST_3024,33.60251424026174
TEST_3025,135.2469162940279
TEST_3026,21.384438917428692
TEST_3027,96.1528536368588
TEST_3028,83.52555316671683
TEST_3029,59.93943561593779
TEST_3030,70.31017168157804
TEST_3031,129.15979233226074
TEST_3032,24.780369057174727
TEST_3033,216.50017664104772
TEST_3034,62.546398787183726
TEST_3035,75.28552827712208
TEST_3036,100.27681238271197
TEST_3037,22.776924058596425
TEST_3038,90.84010486742352
TEST_3039,202.13688205067382
TEST_3040,4.017825824516472
TEST_3041,189.83505835078367
TEST_3042,109.36975387438846
TEST_3043,235.8416494979819
TEST_3044,32.68937418241795
TEST_3045,91.83800288945719
TEST_3046,71.1041226106427
TEST_3047,16.08302303925906
TEST_3048,78.2393791841013
TEST_3049,96.61545131006532
TEST_3050,159.89511036252344
TEST_3051,122.11903284241156
TEST_3052,270.13016055478477
TEST_3053,11.916055049315034
TEST_3054,136.08623742509954
TEST_3055,161.07377269572308
TEST_3056,136.0457059059166
TEST_3057,35.046430471062635
TEST_3058,126.38817957640663
TEST_3059,14.522910062158605
TEST_3060,2.860441360811722
TEST_3061,218.81446197351661
TEST_3062,11.709845732978657
TEST_3063,35.62950946722486
TEST_3064,156.18265515952345
TEST_3065,108.88263488305581
TEST_3066,176.71457353949273
TEST_3067,20.754584027787214
TEST_3068,60.44725097168817
TEST_3069,15.674099421022516
TEST_3070,187.16137778708023
TEST_3071,158.11818420263836
TEST_3072,115.87364877052228
TEST_3073,113.21908680139227
TEST_3074,50.119883632294794
TEST_3075,34.995485639565906
TEST_3076,108.187151084965
TEST_3077,83.43769160343889
TEST_3078,184.94860248488487
TEST_3079,90.40221932250147
TEST_3080,78.9674631473448
TEST_3081,181.46765362397517
TEST_3082,30.19226756340225
TEST_3083,2.546573040891208
TEST_3084,11.282422190685747
TEST_3085,174.29938167918536
TEST_3086,165.6972522754107
TEST_3087,168.4595346204924
TEST_3088,134.27451808053516
TEST_3089,50.17753906388989
TEST_3090,43.70709508083412
TEST_3091,121.85845611293824
TEST_3092,63.15053529646413
TEST_3093,132.72377656661618
TEST_3094,60.77987834738144
TEST_3095,3.859129976406713
TEST_3096,33.85612842999635
TEST_3097,32.712123098485705
TEST_3098,22.556570332937046
TEST_3099,55.67813333391858
TEST_3100,130.9146338291457
TEST_3101,102.13820261967425
TEST_3102,22.493994615834744
TEST_3103,94.71797057567741
TEST_3104,111.72355796127103
TEST_3105,33.97904247558436
TEST_3106,8.51386003045603
TEST_3107,169.52705870435662
TEST_3108,161.04977445895443
TEST_3109,108.23576600057591
TEST_3110,126.49472707956677
TEST_3111,229.71026700443923
TEST_3112,143.3862899242057
TEST_3113,29.553998149973907
TEST_3114,40.41644380976622
TEST_3115,49.45158851216313
TEST_3116,168.52395765249258
TEST_3117,168.23774740937986
TEST_3118,20.054565812260524
TEST_3119,31.467689160710943
TEST_3120,66.2612201246858
TEST_3121,211.24673162190507
TEST_3122,254.30882489026558
TEST_3123,124.7966345776336
TEST_3124,95.38173623171015
TEST_3125,6.893895664712875
TEST_3126,4.93135035494927
TEST_3127,86.88598593433017
TEST_3128,33.9689497147645
TEST_3129,185.26907383470822
TEST_3130,12.027799004805821
TEST_3131,184.18529085200183
TEST_3132,114.96405589428977
TEST_3133,64.4103185966524
TEST_3134,12.52322456408155
TEST_3135,68.43075392475818
TEST_3136,155.29454831915095
TEST_3137,4.403275611426612
TEST_3138,86.66104928159179
TEST_3139,42.50640071847886
TEST_3140,146.10581727071497
TEST_3141,54.13211136636335
TEST_3142,136.13780245578465
TEST_3143,91.95932564401487
TEST_3144,78.9637673090297
TEST_3145,56.17003871087987
TEST_3146,124.06853863205174
TEST_3147,43.54548403482074
TEST_3148,105.91113719019963
TEST_3149,47.87703496854828
TEST_3150,47.30461457914312
TEST_3151,7.097953980482434
TEST_3152,25.81067712188866
TEST_3153,115.52654977859957
TEST_3154,34.89654097723904
TEST_3155,219.83275751400788
TEST_3156,99.65263843155604
TEST_3157,61.55415815893252
TEST_3158,22.673473561657833
TEST_3159,53.63939137570244
TEST_3160,57.4985319822272
TEST_3161,108.52371959763934
TEST_3162,127.32934902897269
TEST_3163,14.90650690928875
TEST_3164,203.51954817422373
TEST_3165,118.90045437235938
TEST_3166,63.55209931734281
TEST_3167,12.970966870301451
TEST_3168,141.3418219310851
TEST_3169,79.82353954377473
TEST_3170,212.85742199513703
TEST_3171,25.47730148380668
TEST_3172,52.075103709405624
TEST_3173,50.175119459474054
TEST_3174,102.28386472905498
TEST_3175,40.330104569646025
TEST_3176,98.96842658835384
TEST_3177,65.41232937453938
TEST_3178,45.98575143587567
TEST_3179,157.81005020204722
TEST_3180,84.65309750579075
TEST_3181,26.994582514706376
TEST_3182,37.077083320702585
TEST_3183,96.21587971333207
TEST_3184,19.871261077820723
TEST_3185,35.04663318968835
TEST_3186,145.16991542882542
TEST_3187,27.834197385563353
TEST_3188,38.04725930869059
TEST_3189,107.34042798142848
TEST_3190,66.63401278717217
TEST_3191,16.495251742982994
TEST_3192,130.47903606276128
TEST_3193,69.7478797956867
TEST_3194,76.07724414193149
TEST_3195,8.551288991183696
TEST_3196,16.219015652943565
TEST_3197,78.55435501488854
TEST_3198,196.81989583558914
TEST_3199,157.12869050117254
TEST_3200,51.08379650349861
TEST_3201,16.237825677221718
TEST_3202,151.77956159596852
TEST_3203,108.8527300215107
TEST_3204,163.4992420181445
TEST_3205,122.77894015513893
TEST_3206,144.15982422130872
TEST_3207,87.03714032195872
TEST_3208,17.39637052746314
TEST_3209,75.106131284626
TEST_3210,12.743541403779304
TEST_3211,107.2960631749842
TEST_3212,44.631673785898265
TEST_3213,66.30633145223702
TEST_3214,187.2843651651397
TEST_3215,113.08227731513853
TEST_3216,30.927156579886596
TEST_3217,130.38764436459036
TEST_3218,191.78884156453685
TEST_3219,68.27407181761525
TEST_3220,61.25627190504884
TEST_3221,24.172862214481572
TEST_3222,85.51799636248684
TEST_3223,152.02584574525434
TEST_3224,67.93148153514687
TEST_3225,23.945534046593355
TEST_3226,117.99563824447883
TEST_3227,42.055499578917534
TEST_3228,168.50767737218277
TEST_3229,136.06688755686423
TEST_3230,21.079635110866132
TEST_3231,158.23707872379433
TEST_3232,83.88848449012451
TEST_3233,130.01788960962284
TEST_3234,23.421489971984467
TEST_3235,173.59426662941948
TEST_3236,92.97729835681888
TEST_3237,87.9937746693484
TEST_3238,166.3054643003113
TEST_3239,158.83538110129012
TEST_3240,6.521103615354176
TEST_3241,217.67801967156967
TEST_3242,46.14427429540593
TEST_3243,196.4785624582554
TEST_3244,93.58288864295822
TEST_3245,40.346683323860574
TEST_3246,33.34624442185876
TEST_3247,134.92021441322314
TEST_3248,75.65776323212454
TEST_3249,13.269778069270142
TEST_3250,63.16206948210246
TEST_3251,191.40642173633447
TEST_3252,63.608663060558634
TEST_3253,49.087327576474266
TEST_3254,59.168745057760525
TEST_3255,193.6352285394416
TEST_3256,134.92999160697883
TEST_3257,76.04013953763686
TEST_3258,55.81447986313131
TEST_3259,83.61383835273298
TEST_3260,189.3861494096916
TEST_3261,14.203573408421859
TEST_3262,10.145925713439576
TEST_3263,185.62283511825433
TEST_3264,81.77308783411574
TEST_3265,62.07151418237614
TEST_3266,69.3853199039165
TEST_3267,54.204685242982606
TEST_3268,29.545605358861554
TEST_3269,64.08294230793021
TEST_3270,140.99946444847242
TEST_3271,109.86796005970933
TEST_3272,42.89603858363635
TEST_3273,181.83751182414133
TEST_3274,52.894546627818194
TEST_3275,110.57881499586696
TEST_3276,48.45127506862101
TEST_3277,162.85154332228646
TEST_3278,145.06650335552965
TEST_3279,26.178790394780645
TEST_3280,35.754961965020186
TEST_3281,106.98779561821065
TEST_3282,61.05161128470439
TEST_3283,66.05655767253603
TEST_3284,63.95501726070343
TEST_3285,143.79268752043888
TEST_3286,108.06247604185914
TEST_3287,85.67601793185823
TEST_3288,32.882693354834984
TEST_3289,80.23702788859286
TEST_3290,55.54408556585322
TEST_3291,33.618412803896405
TEST_3292,153.1525554639087
TEST_3293,32.915419208555704
TEST_3294,39.779175869480035
TEST_3295,22.07913017488628
TEST_3296,8.85354095003988
TEST_3297,87.81342044962028
TEST_3298,61.799424520803555
TEST_3299,112.60419809666647
TEST_3300,184.0796770763983
TEST_3301,92.15943500564202
TEST_3302,71.81742993673241
TEST_3303,22.11535948474653
TEST_3304,53.834992189866
TEST_3305,17.190093608764172
TEST_3306,125.30342422385968
TEST_3307,76.91939147092869
TEST_3308,169.3454191335228
TEST_3309,46.69216711504653
TEST_3310,166.83261920544723
TEST_3311,171.112906295097
TEST_3312,22.854546730212682
TEST_3313,48.95612049824574
TEST_3314,13.93323432254226
TEST_3315,62.38096462942309
TEST_3316,35.27728045460592
TEST_3317,114.25535956585794
TEST_3318,136.65243922583932
TEST_3319,12.25883365429516
TEST_3320,28.803145309147272
TEST_3321,110.34250749463325
TEST_3322,52.00189057601926
TEST_3323,26.96747805731995
TEST_3324,168.06652327458767
TEST_3325,155.17663941819612
TEST_3326,101.20596118434406
TEST_3327,157.38674157550014
TEST_3328,109.98465900335546
TEST_3329,3.985322006233142
TEST_3330,98.86670754863061
TEST_3331,138.9844290182756
TEST_3332,83.23830370820284
TEST_3333,42.01255189037674
TEST_3334,85.68804295951705
TEST_3335,53.0142934350057
TEST_3336,83.14568056123152
TEST_3337,47.43677204876058
TEST_3338,62.58919078192042
TEST_3339,85.48142895141558
TEST_3340,42.15876903833716
TEST_3341,25.274347713353773
TEST_3342,125.8076406280845
TEST_3343,157.5386458680765
TEST_3344,88.8396204211187
TEST_3345,160.40998401390166
TEST_3346,186.0123236970332
TEST_3347,198.7949899359154
TEST_3348,161.74786703258894
TEST_3349,80.74471405341222
TEST_3350,241.12657712470084
TEST_3351,20.50844333197583
TEST_3352,29.8389906074797
TEST_3353,18.959990235371375
TEST_3354,155.30226334663098
TEST_3355,88.50211025642031
TEST_3356,191.1438204882713
TEST_3357,204.0594322629301
TEST_3358,193.82349286521227
TEST_3359,180.5282010002783
TEST_3360,108.94741960587359
TEST_3361,294.7174906896115
TEST_3362,36.862831378151505
TEST_3363,80.54815358794488
TEST_3364,148.38421679006072
TEST_3365,183.48561971861812
TEST_3366,37.59564718340252
TEST_3367,96.03557519585425
TEST_3368,156.30240802340055
TEST_3369,17.488023615709366
TEST_3370,94.29707779612451
TEST_3371,87.01011005095422
TEST_3372,136.92743053809693
TEST_3373,122.68645018830347
TEST_3374,59.1589366630796
TEST_3375,120.54326955222307
TEST_3376,15.332477026343561
TEST_3377,200.33219134059067
TEST_3378,55.60194114884414
TEST_3379,10.102587822521588
TEST_3380,133.4123047836472
TEST_3381,78.26121876303492
TEST_3382,164.01764441472497
TEST_3383,7.167525937822694
TEST_3384,187.40397705024185
TEST_3385,59.772006843246395
TEST_3386,13.095778201475207
TEST_3387,31.53927390352703
TEST_3388,10.496371979534437
TEST_3389,99.94175537305298
TEST_3390,41.277325459552195
TEST_3391,5.739903153551563
TEST_3392,20.877978450111023
TEST_3393,175.6107721288263
TEST_3394,19.97702817099026
TEST_3395,79.38482510841446
TEST_3396,144.22594030601346
TEST_3397,155.74088872869305
TEST_3398,74.19535168705147
TEST_3399,83.44547848452864
TEST_3400,94.6192739742518
TEST_3401,161.17003235916138
TEST_3402,65.64613994668056
TEST_3403,24.283877115413954
TEST_3404,66.94558311791393
TEST_3405,52.323417729764735
TEST_3406,109.46421721780831
TEST_3407,64.37126138829565
TEST_3408,226.40026073538687
TEST_3409,223.96946502247314
TEST_3410,100.05831346277517
TEST_3411,88.43419268348565
TEST_3412,36.9121791123694
TEST_3413,108.74396299834665
TEST_3414,98.52763311572633
TEST_3415,15.199059055692377
TEST_3416,212.50266149368935
TEST_3417,10.647898196907606
TEST_3418,24.674713720225316
TEST_3419,25.4038664275501
TEST_3420,43.89330690703536
TEST_3421,183.68470805567392
TEST_3422,22.377960173221172
TEST_3423,21.876164750801053
TEST_3424,36.21205170443054
TEST_3425,66.22862348164583
TEST_3426,36.54615808617992
TEST_3427,34.35335640307256
TEST_3428,95.41424727222817
TEST_3429,34.921341697484415
TEST_3430,11.879037733654878
TEST_3431,112.39178963630002
TEST_3432,39.20209833371796
TEST_3433,159.8478427123657
TEST_3434,140.0380581606531
TEST_3435,62.18137488973416
TEST_3436,47.78618799049633
TEST_3437,31.50824626094668
TEST_3438,192.00984538775774
TEST_3439,46.6983005100159
TEST_3440,60.94565631086999
TEST_3441,141.18009187565016
TEST_3442,25.228257743178887
TEST_3443,149.1312094131833
TEST_3444,90.2476758392878
TEST_3445,127.39499049835545
TEST_3446,154.70059388187968
TEST_3447,108.84233792096369
TEST_3448,76.38846672989719
TEST_3449,32.445556618769885
TEST_3450,48.53768646969196
TEST_3451,155.27863535359882
TEST_3452,15.09232654378101
TEST_3453,143.5311467884387
TEST_3454,60.79893891113945
TEST_3455,107.35922392169157
TEST_3456,92.3980417396219
TEST_3457,227.13108088570672
TEST_3458,43.765674061933055
TEST_3459,131.64849393307674
TEST_3460,49.72879859071263
TEST_3461,166.4580954150119
TEST_3462,179.05222991855447
TEST_3463,23.748726716100546
TEST_3464,2.4807912686254467
TEST_3465,136.94801807407669
TEST_3466,6.049841937173256
TEST_3467,21.074054026759963
TEST_3468,40.14349049945056
TEST_3469,65.4728594270911
TEST_3470,82.6862714869786
TEST_3471,180.23181448286243
TEST_3472,189.774486312622
TEST_3473,15.829057880236792
TEST_3474,180.13546258995743
TEST_3475,109.00851313418569
TEST_3476,94.01462894650581
TEST_3477,7.409410883007556
TEST_3478,33.826525797372305
TEST_3479,8.787444058960428
TEST_3480,161.67062164188897
TEST_3481,3.730339733649486
TEST_3482,225.0062520362463
TEST_3483,18.357020891594264
TEST_3484,34.92268532661738
TEST_3485,150.59567935795462
TEST_3486,105.32256922613794
TEST_3487,20.43736702079241
TEST_3488,8.7011610766202
TEST_3489,39.5857586709254
TEST_3490,10.679268057288613
TEST_3491,141.90753472412678
TEST_3492,94.39377273641486
TEST_3493,34.44648519263306
TEST_3494,32.31598639965427
TEST_3495,76.24033176001343
TEST_3496,6.90060744103631
TEST_3497,121.20839137960415
TEST_3498,119.46442255464441
TEST_3499,90.78745416961002
TEST_3500,42.629899784576715
TEST_3501,59.749151543591765
TEST_3502,145.2380535140254
TEST_3503,109.13093848514474
TEST_3504,111.94413467831444
TEST_3505,144.2288529197389
TEST_3506,168.73897295512432
TEST_3507,151.83162953269982
TEST_3508,124.79874913582087
TEST_3509,52.96558039846722
TEST_3510,19.322504084957405
TEST_3511,69.82290616862178
TEST_3512,60.530387127970066
TEST_3513,78.65134836469696
TEST_3514,53.73534113271162
TEST_3515,14.632548319076728
TEST_3516,44.88176988037892
TEST_3517,112.49798309389294
TEST_3518,128.931745578653
TEST_3519,37.891246527721314
TEST_3520,17.27181235599405
TEST_3521,95.63296363179995
TEST_3522,66.60579434797927
TEST_3523,141.49547574541555
TEST_3524,23.522959704341787
TEST_3525,238.28121143780433
TEST_3526,197.21750940629727
TEST_3527,159.51563797498613
TEST_3528,110.49076641561865
TEST_3529,22.16472287245584
TEST_3530,13.659106711787658
TEST_3531,88.8380876333813
TEST_3532,111.88136733950574
TEST_3533,61.73153730026025
TEST_3534,90.4885599729341
TEST_3535,204.9154865031464
TEST_3536,72.44994582430067
TEST_3537,64.29103381805103
TEST_3538,104.82954643826992
TEST_3539,2.738145934467485
TEST_3540,131.80623043870202
TEST_3541,175.60424893952057
TEST_3542,61.80476859082449
TEST_3543,12.575910224787162
TEST_3544,127.61215936072777
TEST_3545,21.79414071844078
